;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;162;9;['Sample1'];1;Evie;['Evie', 'Sample1'];43;6;-10;-10;-4;-10;588;744;767;3.0;3.0;3.0;
169;163;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;9;-10;-10;-4;-10;578;739;761;11.0;8.0;11.0;
170;164;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;15;-10;-10;-4;-10;568;749;744;7.0;7.0;7.0;
171;165;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;-4;-10;558;739;759;2.0;2.0;6.0;4.0
172;166;7;['OptimizationResult'];1;Evie;['Evie'];19;3;-10;-10;-4;-10;567;727;754;7.0;1.0;7.0;
173;167;3;['Sample1'];1;Evie;['Evie'];11;11;-10;-10;-4;-10;568;722;746;11.0;4.0;11.0;
174;168;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;4;-10;-10;-4;-10;575;717;736;16.0;5.0;16.0;
175;169;4;['Sample1'];1;Evie;['Evie'];21;3;-10;-10;-4;-10;586;712;727;24.0;8.0;24.0;
176;170;2;['Evie'];1;Evie;['Evie'];15;3;-10;-10;-4;-10;589;707;722;33.0;9.0;33.0;
177;171;2;['Evie'];1;Evie;['Evie'];7;2;-10;-10;-4;-10;584;702;717;35.0;2.0;35.0;
178;172;2;['Evie'];1;Evie;['Evie'];22;12;-10;-10;-4;-10;594;697;712;41.0;6.0;41.0;
179;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;65;-10;-10;-4;-10;582;711;707;9.0;9.0;18.0;9.0
180;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];78;13;-10;-10;-4;-10;572;697;771;5.0;5.0;15.0;10.0
181;175;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];86;2;-10;-10;-4;-10;648;682;756;6.0;6.0;12.0;6.0
182;176;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;12;-10;-10;-4;-10;652;671;745;12.0;0.0;12.0;
183;177;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;37;-10;-10;-4;-10;667;661;728;0.0;0.0;0.0;
184;178;6;['Sample1'];1;Sample1;['Sample1'];42;16;-10;-10;-4;-10;662;656;754;5.0;5.0;10.0;5.0
185;179;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;14;-10;-10;-4;-10;652;662;749;9.0;9.0;9.0;
186;180;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;14;-10;-10;-4;-10;642;652;753;9.0;9.0;;
187;181;9;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;5;-10;-10;-4;-10;655;633;748;10.0;10.0;10.0;
188;182;10;['Sample1'];1;Evie;['Evie', 'Sample1'];14;9;-10;-10;-4;-10;659;628;728;10.0;0.0;10.0;
189;183;9;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];28;2;-10;-10;-4;-10;677;618;714;10.0;10.0;15.0;5.0
190;184;4;['OptimizationResult'];1;Evie;['Evie'];9;1;-10;-10;-4;-10;676;609;709;18.0;3.0;18.0;
191;185;2;['Evie'];1;Evie;['Evie'];8;6;-10;-10;-4;-10;672;604;704;27.0;9.0;;
192;185;2;['Evie'];2;Evie;['Evie'];8;6;-10;-10;-4;-10;670;604;704;;;27.0;
193;186;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;-4;-10;658;594;725;0.0;0.0;7.0;7.0
194;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];56;13;-10;-10;-4;-10;704;585;716;12.0;5.0;12.0;
195;188;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;-4;-10;694;597;701;4.0;4.0;13.0;9.0
196;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;4;-10;-10;-4;-10;688;588;692;13.0;0.0;13.0;
197;190;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-4;-10;685;583;687;13.0;0.0;13.0;
198;191;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-4;-10;682;578;682;16.0;3.0;16.0;
199;192;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;3;-10;-10;-4;-10;698;573;672;19.0;3.0;;
200;192;4;['Sample1'];2;Evie;['Evie', 'Sample1'];28;3;-10;-10;-4;-10;698;573;668;;;19.0;
201;192;3;['Sample1'];3;Evie;['Evie', 'Sample1'];28;3;-10;-10;-4;-10;698;573;665;;;19.0;
202;192;2;['Evie'];4;Evie;['Evie', 'Sample1'];28;3;-10;-10;-4;-10;696;573;665;;;19.0;
203;193;2;['Evie'];1;Evie;['Evie'];9;1;-10;-10;-4;-10;693;568;660;23.0;4.0;23.0;
204;194;2;['Evie'];1;Evie;['Evie'];10;7;-10;-10;-4;-10;691;563;655;28.0;5.0;28.0;
205;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-10;-10;-4;-10;679;570;650;1.0;1.0;1.0;0.0
206;196;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];8;8;-10;-10;-4;-10;677;561;640;6.0;5.0;6.0;
207;197;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;2;-10;-10;-4;-10;667;556;642;13.0;7.0;13.0;
208;198;3;['Sample1'];1;Evie;['Evie'];5;10;-10;-10;-4;-10;662;551;634;17.0;4.0;17.0;
209;199;2;['Evie', 'Sample1'];1;Evie;['Evie'];17;13;-10;-10;-4;-10;667;546;627;26.0;9.0;26.0;
210;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];25;4;-10;-10;-4;-10;680;536;622;5.0;5.0;14.0;9.0
211;201;4;['OptimizationResult'];1;Evie;['Evie'];9;5;-10;-10;-4;-10;679;527;617;16.0;2.0;16.0;
212;201;2;['Evie'];;Evie;['Evie'];15;5;-10;-10;-4;-10;687;527;617;;;;
