;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-10;-5;453;-10;84;633;420;20.0;4.0;20.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-5;443;-10;72;628;433;23.0;3.0;23.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-5;433;-10;62;635;424;3.0;3.0;4.0;1.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-5;423;-10;70;626;414;11.0;7.0;;
169;169;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-5;423;-10;70;626;410;;;11.0;
170;169;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-5;423;-10;70;626;407;;;11.0;
171;169;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-5;423;-10;68;626;407;;;11.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-5;413;-10;56;621;412;14.0;3.0;14.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-5;403;-10;68;616;403;16.0;2.0;16.0;
174;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;37;-10;-5;393;-10;58;611;408;19.0;3.0;;
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-10;-5;431;-10;48;597;403;3.0;3.0;3.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-10;-5;421;-10;38;592;415;8.0;5.0;16.0;8.0
177;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-5;411;-10;28;604;410;4.0;4.0;4.0;
178;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-5;401;-10;30;599;398;8.0;4.0;8.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-5;391;-10;30;594;393;11.0;3.0;11.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;381;-10;28;589;388;21.0;10.0;21.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-5;371;-10;45;584;383;23.0;2.0;23.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-5;361;-10;42;579;378;24.0;1.0;24.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-5;351;-10;46;574;373;27.0;3.0;27.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-5;352;-10;39;569;368;32.0;5.0;32.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-5;342;-10;27;564;381;36.0;4.0;36.0;
186;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-10;-5;332;-10;22;569;372;2.0;2.0;6.0;4.0
187;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;41;-10;-5;322;-10;12;560;374;11.0;5.0;;
188;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;15;-10;-5;312;-10;7;550;415;6.0;6.0;13.0;7.0
189;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-5;302;-10;23;534;410;9.0;9.0;9.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-5;305;-10;13;529;399;14.0;5.0;14.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-5;295;-10;8;524;394;15.0;1.0;15.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-5;285;-10;-4;519;398;23.0;8.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;9;-10;-5;275;-10;-4;526;384;5.0;5.0;8.0;3.0
194;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-10;-5;265;-10;-4;516;386;10.0;2.0;10.0;
195;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;134;-10;-5;294;-10;-4;511;375;15.0;5.0;;
196;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];149;11;-10;-5;284;-10;-4;501;509;1.0;1.0;3.0;2.0
197;195;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];69;2;-10;-5;274;-10;-4;489;568;13.0;10.0;13.0;
198;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-5;270;-10;-4;484;556;23.0;10.0;32.0;9.0
199;197;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;-10;-5;270;-10;-4;478;550;35.0;3.0;;
200;198;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;-10;-5;260;-10;-4;515;538;4.0;4.0;12.0;8.0
201;199;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;38;-10;-5;278;-10;-4;507;530;14.0;2.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;-10;-5;268;-10;-4;493;565;3.0;3.0;11.0;8.0
203;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-10;-5;263;-10;-4;483;555;19.0;8.0;19.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;13;-10;-5;258;-10;-4;478;573;;;;
