;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;41;-3;-10;190;-8;505;686;556;7.0;7.0;7.0;
164;162;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;22;-3;-10;180;-8;495;735;540;7.0;7.0;14.0;7.0
165;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-3;-10;210;-8;485;719;530;0.0;0.0;0.0;
166;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;222;-8;475;714;517;6.0;6.0;6.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-3;-10;212;-8;484;709;512;11.0;5.0;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-10;202;-8;502;704;507;12.0;1.0;12.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-3;-10;213;-8;490;699;502;16.0;4.0;16.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-3;-10;233;-8;478;694;492;20.0;4.0;20.0;
171;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;223;-8;468;704;483;1.0;1.0;7.0;6.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;41;-3;-10;213;-8;495;695;478;17.0;10.0;;
173;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-3;-10;203;-8;485;737;464;8.0;8.0;12.0;4.0
174;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-3;-10;264;-8;475;721;459;1.0;1.0;1.0;
175;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-3;-10;254;-8;476;716;443;8.0;7.0;8.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;244;-8;466;711;448;12.0;4.0;12.0;
177;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-3;-10;234;-8;456;721;439;7.0;7.0;11.0;4.0
178;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-3;-10;224;-8;446;707;454;8.0;8.0;8.0;
179;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;214;-8;436;739;443;5.0;5.0;11.0;6.0
180;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;214;-8;426;728;438;17.0;6.0;17.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;42;-3;-10;218;-8;419;723;433;17.0;0.0;17.0;
182;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;65;-3;-10;208;-8;409;713;472;4.0;4.0;5.0;1.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;-3;-10;198;-8;475;699;462;3.0;3.0;;
184;181;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;-3;-10;198;-8;475;699;456;;;3.0;
185;181;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;-3;-10;198;-8;475;699;451;;;3.0;
186;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;12;-3;-10;188;-8;470;694;471;4.0;1.0;4.0;
187;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-3;-10;197;-8;465;689;463;7.0;3.0;7.0;
188;184;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;9;-3;-10;187;-8;458;684;496;16.0;9.0;16.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-3;-10;177;-8;489;679;491;17.0;1.0;17.0;
190;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-3;-10;167;-8;479;674;505;18.0;1.0;18.0;
191;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-3;-10;157;-8;469;664;522;8.0;8.0;17.0;9.0
192;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-3;-10;147;-8;464;655;517;19.0;2.0;19.0;
193;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;2;-3;-10;137;-8;454;756;502;9.0;9.0;12.0;3.0
194;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;127;-8;452;747;493;22.0;10.0;22.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;92;-3;-10;127;-8;440;742;488;30.0;8.0;;
196;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;13;-3;-10;117;-8;548;728;474;3.0;3.0;11.0;8.0
197;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-3;-10;107;-8;538;741;464;9.0;9.0;9.0;0.0
198;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;2;-3;-10;97;-8;528;813;448;2.0;2.0;11.0;9.0
199;195;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-3;-10;103;-8;518;801;436;11.0;0.0;11.0;
200;196;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-10;93;-8;508;791;450;2.0;2.0;2.0;
201;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;99;-8;498;786;438;10.0;8.0;10.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-3;-10;89;-8;486;781;464;18.0;8.0;18.0;
203;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;56;-3;-10;79;-8;476;786;455;7.0;7.0;9.0;2.0
204;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-3;-10;69;-8;466;772;530;0.0;0.0;0.0;
205;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-3;-10;77;-8;461;767;519;2.0;2.0;2.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;72;-8;475;767;519;;;;
