;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-3;417;-10;290;527;636;3.0;3.0;8.0;5.0
164;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-3;407;-10;295;518;627;8.0;0.0;8.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-3;397;-10;292;513;622;18.0;10.0;;
166;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-3;387;-10;282;558;613;8.0;8.0;17.0;9.0
167;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-3;397;-10;272;548;608;27.0;10.0;27.0;
168;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-3;387;-10;260;560;603;2.0;2.0;2.0;0.0
169;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-3;377;-10;264;551;598;12.0;10.0;15.0;3.0
170;166;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-3;367;-10;254;538;635;1.0;1.0;1.0;
171;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-3;390;-10;244;533;621;10.0;9.0;10.0;
172;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-5;-3;380;-10;239;528;624;10.0;0.0;10.0;
173;169;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-3;385;-10;232;523;617;17.0;7.0;17.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-3;375;-10;233;518;612;25.0;8.0;25.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-3;365;-10;256;508;607;6.0;6.0;8.0;2.0
176;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-3;355;-10;246;499;619;17.0;9.0;17.0;
177;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-3;345;-10;236;515;610;0.0;0.0;1.0;1.0
178;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;69;-5;-3;335;-10;234;506;605;4.0;3.0;4.0;
179;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;5;-5;-3;325;-10;224;501;670;6.0;2.0;6.0;
180;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-3;315;-10;242;496;662;12.0;6.0;12.0;
181;177;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-3;321;-10;230;491;655;13.0;1.0;13.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-3;311;-10;238;486;645;15.0;2.0;15.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-3;320;-10;228;481;636;24.0;9.0;24.0;
184;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-3;329;-10;218;476;628;31.0;7.0;31.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-3;324;-10;211;471;623;34.0;3.0;34.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-3;314;-10;218;466;618;40.0;6.0;40.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-3;304;-10;206;456;636;4.0;4.0;13.0;9.0
188;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-3;301;-10;201;447;627;22.0;9.0;22.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-3;291;-10;199;442;622;23.0;1.0;;
190;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-3;281;-10;189;482;608;3.0;3.0;3.0;0.0
191;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-3;271;-10;190;472;598;13.0;10.0;13.0;
192;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-3;261;-10;207;462;582;0.0;0.0;0.0;
193;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;265;-10;197;457;572;4.0;4.0;4.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-3;275;-10;185;452;567;9.0;5.0;9.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-3;265;-10;186;447;562;9.0;0.0;9.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-3;255;-10;196;442;552;19.0;10.0;19.0;
197;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-3;254;-10;186;437;543;21.0;2.0;21.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;244;-10;189;432;538;28.0;7.0;28.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-3;234;-10;205;427;528;35.0;7.0;;
200;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-3;224;-10;195;442;519;6.0;6.0;6.0;0.0
201;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-5;-3;214;-10;234;432;504;10.0;4.0;10.0;
202;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-3;204;-10;255;427;493;10.0;0.0;10.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-3;194;-10;250;422;488;14.0;4.0;14.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-3;184;-10;259;417;483;14.0;0.0;14.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-3;183;-10;247;412;478;19.0;5.0;19.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-3;189;-10;240;412;478;;;;
