;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;202;-10;426;547;617;8.0;5.0;8.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;192;-10;429;542;607;14.0;6.0;14.0;
169;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;182;-10;419;575;598;7.0;7.0;13.0;6.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;172;-10;419;566;593;13.0;0.0;13.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;181;-10;407;561;588;19.0;6.0;19.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;187;-10;400;556;583;25.0;6.0;25.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;177;-10;414;551;578;28.0;3.0;28.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;186;-10;402;546;573;33.0;5.0;33.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;192;-10;390;541;568;43.0;10.0;43.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;182;-10;378;556;563;6.0;6.0;11.0;5.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;196;-10;368;547;558;19.0;8.0;19.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;32;-5;-10;186;-10;356;542;582;25.0;6.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-5;-10;176;-10;346;571;573;6.0;6.0;15.0;9.0
180;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;166;-10;336;556;589;1.0;1.0;11.0;10.0
181;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;156;-10;341;545;578;13.0;2.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;146;-10;339;540;573;21.0;8.0;21.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;151;-10;327;535;568;31.0;10.0;31.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-10;141;-10;356;525;558;4.0;4.0;11.0;7.0
185;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;131;-10;346;511;568;9.0;9.0;13.0;4.0
186;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-10;167;-10;336;501;558;23.0;10.0;23.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;157;-10;324;508;553;7.0;7.0;17.0;10.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;164;-10;314;499;548;19.0;2.0;19.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;3;-5;-10;154;-10;307;537;538;2.0;2.0;9.0;7.0
190;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-5;-10;173;-10;297;528;529;10.0;1.0;16.0;6.0
191;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;163;-10;287;548;514;8.0;8.0;10.0;2.0
192;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;179;-10;277;537;503;17.0;7.0;17.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;169;-10;278;532;498;19.0;2.0;19.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-5;-10;159;-10;266;550;488;3.0;3.0;12.0;9.0
195;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;149;-10;287;536;479;4.0;4.0;11.0;7.0
196;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;67;-5;-10;175;-10;277;521;464;9.0;9.0;;
197;195;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;-5;-10;165;-10;346;505;448;2.0;2.0;4.0;2.0
198;196;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;155;-10;336;493;456;11.0;7.0;11.0;
199;197;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-5;-10;145;-10;326;488;469;14.0;3.0;14.0;
200;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;160;-10;316;478;452;3.0;3.0;3.0;
201;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;158;-10;306;473;441;4.0;1.0;9.0;5.0
202;200;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-5;-10;148;-10;296;461;456;13.0;4.0;13.0;
203;201;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;-5;-10;138;-10;286;547;443;10.0;10.0;10.0;0.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;133;-10;299;543;443;;;;
