;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;7;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;128;-9;273;-5;448;442;281;;;15.0;
164;158;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;129;-9;263;-5;443;437;276;23.0;8.0;23.0;
165;159;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;109;-9;253;-5;433;450;271;4.0;4.0;11.0;7.0
166;160;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;116;-9;243;-5;423;441;266;12.0;1.0;12.0;
167;161;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;109;-9;243;-5;411;436;261;15.0;3.0;15.0;
168;162;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;119;-9;233;-5;399;431;256;23.0;8.0;23.0;
169;163;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;88;-9;223;-5;389;421;277;10.0;10.0;10.0;
170;164;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;78;-9;213;-5;394;416;272;15.0;5.0;15.0;
171;165;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;68;-9;235;-5;384;411;260;15.0;0.0;15.0;
172;166;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;60;-9;239;-5;374;406;255;18.0;3.0;18.0;
173;167;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;60;-9;229;-5;364;401;250;21.0;3.0;21.0;
174;168;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;46;-9;219;-5;354;396;259;27.0;6.0;;
175;169;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;10;46;-9;209;-5;349;386;254;4.0;4.0;4.0;
176;170;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;10;31;-9;289;-5;339;381;249;7.0;3.0;7.0;
177;171;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;16;-9;295;-5;334;376;234;14.0;7.0;14.0;
178;172;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;16;-9;285;-5;324;371;229;16.0;2.0;16.0;
179;173;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-5;-9;275;-5;319;366;250;21.0;5.0;21.0;
180;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-9;265;-5;320;361;241;25.0;4.0;25.0;
181;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-9;255;-5;310;405;228;0.0;0.0;6.0;6.0
182;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-9;245;-5;327;396;223;15.0;9.0;15.0;
183;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-9;235;-5;317;413;208;1.0;1.0;6.0;5.0
184;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-9;225;-5;307;404;214;10.0;4.0;10.0;
185;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-9;215;-5;324;399;204;14.0;4.0;14.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;205;-5;324;394;199;18.0;4.0;18.0;
187;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;12;-5;-9;195;-5;317;389;209;26.0;8.0;26.0;
188;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-9;185;-5;332;379;200;7.0;7.0;10.0;3.0
189;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-9;175;-5;330;370;195;19.0;9.0;19.0;
190;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-9;165;-5;318;397;190;0.0;0.0;3.0;3.0
191;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-9;155;-5;332;388;185;5.0;2.0;5.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;-5;-9;153;-5;320;383;180;15.0;10.0;21.0;6.0
193;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-5;-9;143;-5;310;440;166;2.0;2.0;8.0;6.0
194;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;19;-5;-9;155;-5;305;430;151;11.0;3.0;11.0;
195;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-9;145;-5;295;446;140;9.0;9.0;9.0;
196;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;26;-5;-9;135;-5;285;441;155;9.0;0.0;9.0;0.0
197;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-9;125;-5;275;468;145;4.0;4.0;4.0;
198;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-9;115;-5;275;463;133;13.0;9.0;13.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-9;105;-5;281;458;128;13.0;0.0;13.0;
200;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-9;95;-5;269;453;138;17.0;4.0;17.0;
201;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-9;99;-5;259;448;129;18.0;1.0;18.0;
202;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;-5;-9;89;-5;249;467;116;4.0;4.0;9.0;5.0
203;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-9;79;-5;285;453;111;7.0;7.0;7.0;
204;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-9;69;-5;275;448;121;17.0;10.0;17.0;
205;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-9;59;-5;265;455;112;6.0;6.0;6.0;0.0
206;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-9;49;-5;269;446;107;11.0;5.0;11.0;
207;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-9;39;-5;259;477;93;1.0;1.0;2.0;1.0
208;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-9;34;-5;273;471;93;;;;
