;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-3;-10;232;-10;181;692;416;20.0;10.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-3;-10;222;-10;171;678;439;9.0;9.0;14.0;5.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-3;-10;247;-10;161;668;429;15.0;1.0;15.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-10;237;-10;149;663;440;23.0;8.0;23.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;6;-3;-10;227;-10;139;668;426;7.0;7.0;12.0;5.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;231;-10;129;654;421;10.0;10.0;10.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-10;221;-10;139;649;410;18.0;8.0;;
172;172;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-10;221;-10;139;643;410;;;18.0;0.0
173;172;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-10;221;-10;137;643;410;;;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-10;211;-10;156;633;405;8.0;8.0;18.0;10.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];75;1;-3;-10;276;-10;151;624;400;24.0;6.0;24.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-3;-10;266;-10;148;619;395;33.0;9.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-3;-10;256;-10;138;679;385;2.0;2.0;2.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;246;-10;136;674;376;3.0;1.0;3.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;249;-10;129;669;371;10.0;7.0;10.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;250;-10;117;664;366;17.0;7.0;17.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-3;-10;240;-10;105;654;400;9.0;9.0;19.0;10.0
182;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;3;-3;-10;230;-10;95;653;386;3.0;3.0;11.0;8.0
183;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;231;-10;85;643;376;19.0;8.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;221;-10;88;638;371;23.0;4.0;23.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;28;-3;-10;225;-10;81;628;366;7.0;7.0;12.0;5.0
186;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-3;-10;215;-10;109;619;352;12.0;0.0;12.0;
187;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;226;-10;99;614;342;15.0;3.0;15.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;216;-10;101;609;333;16.0;1.0;16.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;220;-10;89;604;328;17.0;1.0;17.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;210;-10;88;599;323;25.0;8.0;25.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;207;-10;76;594;318;35.0;10.0;35.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;7;-3;-10;197;-10;69;584;333;3.0;3.0;5.0;2.0
193;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;29;-3;-10;204;-10;59;575;319;9.0;4.0;16.0;7.0
194;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-3;-10;194;-10;49;598;309;4.0;4.0;4.0;0.0
195;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;184;-10;39;587;312;7.0;3.0;7.0;
196;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-3;-10;191;-10;29;582;300;10.0;3.0;10.0;
197;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-3;-10;181;-10;19;577;316;14.0;4.0;14.0;
198;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;42;-3;-10;171;-10;36;567;301;5.0;5.0;15.0;10.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-3;-10;161;-10;26;553;349;8.0;8.0;14.0;6.0
200;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;151;-10;29;543;339;21.0;7.0;21.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;141;-10;32;538;334;24.0;3.0;;
202;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;1;-3;-10;164;-10;27;524;320;8.0;8.0;16.0;8.0
203;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-10;164;-10;22;519;315;;;;
