;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;436;-10;200;660;281;6.0;6.0;9.0;3.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;446;-10;190;650;271;11.0;2.0;11.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;436;-10;178;645;292;19.0;8.0;19.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;448;-10;168;640;283;27.0;8.0;27.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;-5;-10;464;-10;156;635;278;36.0;9.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;35;-5;-10;454;-10;146;621;311;6.0;6.0;8.0;2.0
169;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-10;444;-10;136;606;341;9.0;9.0;15.0;6.0
170;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;448;-10;131;595;330;18.0;3.0;18.0;
171;172;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;438;-10;121;615;318;8.0;8.0;15.0;7.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;428;-10;125;606;313;22.0;7.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;418;-10;124;601;308;30.0;8.0;30.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;408;-10;112;607;303;8.0;8.0;12.0;4.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;422;-10;102;598;293;20.0;8.0;;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;412;-10;113;588;284;0.0;0.0;6.0;6.0
177;178;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;402;-10;103;577;305;13.0;7.0;13.0;
178;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;392;-10;93;593;294;9.0;9.0;;
179;179;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;392;-10;93;589;294;;;18.0;9.0
180;179;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;392;-10;91;589;294;;;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;382;-10;87;584;289;19.0;1.0;19.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;372;-10;86;579;284;24.0;5.0;24.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;362;-10;74;569;297;1.0;1.0;2.0;1.0
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-5;-10;370;-10;64;560;288;10.0;8.0;10.0;0.0
185;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;360;-10;54;545;326;9.0;9.0;14.0;5.0
186;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;350;-10;56;534;315;14.0;0.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;340;-10;56;529;310;24.0;10.0;24.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;330;-10;44;549;300;3.0;3.0;5.0;2.0
189;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;320;-10;46;540;291;6.0;1.0;6.0;
190;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;333;-10;36;535;276;8.0;2.0;8.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;338;-10;26;530;267;10.0;2.0;10.0;
192;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;37;-5;-10;328;-10;52;525;254;19.0;9.0;;
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;370;-10;42;511;249;0.0;0.0;0.0;
194;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;360;-10;32;506;251;4.0;4.0;4.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;364;-10;22;501;242;9.0;5.0;9.0;
196;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;354;-10;12;496;268;18.0;9.0;18.0;
197;196;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;344;-10;13;491;261;28.0;10.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;334;-10;3;513;251;0.0;0.0;0.0;
199;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;338;-10;-7;508;240;7.0;7.0;13.0;6.0
200;199;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;6;-5;-10;328;-10;-7;502;241;23.0;10.0;;
201;199;2;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];12;6;-5;-10;328;-10;-7;502;239;;;23.0;
202;199;1;['OptimizationResult', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];12;6;-5;-10;328;-10;-7;501;238;;;27.0;4.0
203;200;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;318;-10;-7;506;233;10.0;10.0;14.0;4.0
204;201;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;2;-5;-10;308;-10;-7;495;242;5.0;5.0;13.0;8.0
205;201;2;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];45;2;-5;-10;348;-10;-7;493;240;;;;
