;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;-8;-10;556;-6;370;580;718;10.0;10.0;18.0;8.0
165;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-8;-10;546;-6;360;599;709;2.0;2.0;6.0;4.0
166;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-10;536;-6;356;589;704;14.0;8.0;14.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;39;-8;-10;526;-6;348;584;699;15.0;1.0;15.0;
168;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;17;-8;-10;516;-6;338;574;750;3.0;3.0;7.0;4.0
169;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-8;-10;506;-6;328;560;764;2.0;2.0;2.0;
170;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-8;-10;496;-6;336;555;753;4.0;2.0;4.0;0.0
171;166;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-8;-10;486;-6;326;544;777;14.0;10.0;14.0;
172;167;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-8;-10;476;-6;316;564;764;8.0;8.0;8.0;
173;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;4;-8;-10;466;-6;311;554;785;7.0;7.0;7.0;0.0
174;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-8;-10;456;-6;332;542;780;16.0;9.0;16.0;
175;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-8;-10;457;-6;322;537;766;21.0;5.0;;
176;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-8;-10;447;-6;346;523;761;1.0;1.0;10.0;9.0
177;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;437;-6;353;515;756;13.0;3.0;13.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-8;-10;445;-6;346;510;751;14.0;1.0;14.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-8;-10;447;-6;334;505;746;15.0;1.0;15.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-8;-10;437;-6;347;500;736;24.0;9.0;24.0;
181;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-8;-10;427;-6;337;505;727;7.0;7.0;11.0;4.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;27;-8;-10;455;-6;327;491;717;3.0;3.0;;
183;177;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;27;-8;-10;455;-6;327;491;711;;;3.0;
184;177;6;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;27;-8;-10;455;-6;327;485;711;;;11.0;8.0
185;178;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;-8;-10;445;-6;322;511;693;3.0;3.0;3.0;0.0
186;179;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;435;-6;325;498;688;3.0;0.0;3.0;
187;180;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-8;-10;425;-6;328;493;673;3.0;0.0;3.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-8;-10;438;-6;316;488;668;7.0;4.0;7.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-8;-10;428;-6;326;483;663;12.0;5.0;12.0;
190;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-8;-10;465;-6;314;478;653;21.0;9.0;21.0;
191;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;471;-6;304;473;644;29.0;8.0;29.0;
192;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;461;-6;294;482;636;0.0;0.0;1.0;1.0
193;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-8;-10;451;-6;284;473;639;6.0;5.0;6.0;
194;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-8;-10;463;-6;274;468;630;12.0;6.0;12.0;
195;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-8;-10;453;-6;262;463;640;20.0;8.0;20.0;
196;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;454;-6;252;458;631;25.0;5.0;25.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;444;-6;252;453;626;30.0;5.0;30.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;434;-6;257;448;621;36.0;6.0;36.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;87;-8;-10;424;-6;258;443;616;46.0;10.0;;
200;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;2;-8;-10;414;-6;248;529;602;8.0;8.0;9.0;1.0
201;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-8;-10;404;-6;244;519;592;16.0;7.0;16.0;
202;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-8;-10;394;-6;234;509;601;7.0;7.0;7.0;
203;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;393;-6;224;504;591;7.0;0.0;7.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;383;-6;224;499;586;13.0;6.0;13.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;373;-6;224;494;581;16.0;3.0;16.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-8;-10;363;-6;219;489;576;18.0;2.0;18.0;
207;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-8;-10;353;-6;207;484;591;19.0;1.0;19.0;
208;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;352;-6;197;479;582;21.0;2.0;21.0;
209;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-8;-10;364;-6;192;479;579;;;;
