;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;98;-10;638;750;433;18.0;8.0;18.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;88;-10;651;740;419;1.0;1.0;2.0;1.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;78;-10;669;731;414;6.0;4.0;6.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;79;-10;659;726;403;14.0;8.0;14.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;91;-10;647;721;398;18.0;4.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;81;-10;662;716;393;26.0;8.0;26.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-5;-10;81;-10;650;711;388;36.0;10.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;13;-5;-10;71;-10;640;697;433;5.0;5.0;15.0;10.0
169;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;61;-10;630;682;458;0.0;0.0;10.0;10.0
170;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;51;-10;620;671;476;17.0;7.0;17.0;
171;169;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;41;-10;615;684;464;4.0;4.0;6.0;2.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;31;-10;614;675;459;13.0;7.0;13.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;21;-10;602;699;449;9.0;9.0;15.0;6.0
174;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;11;-10;601;690;440;19.0;4.0;19.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;1;-10;622;685;435;25.0;6.0;;
176;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;52;-5;-10;-9;-10;612;728;421;4.0;4.0;5.0;1.0
177;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];75;2;-5;-10;-9;-10;602;788;406;2.0;2.0;4.0;2.0
178;176;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;10;-5;-10;-9;-10;599;777;395;6.0;2.0;6.0;
179;177;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;39;-5;-10;-9;-10;587;772;406;8.0;2.0;8.0;
180;178;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];69;23;-5;-10;-9;-10;577;831;392;3.0;3.0;4.0;1.0
181;179;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];39;12;-5;-10;-9;-10;567;822;421;6.0;2.0;6.0;
182;180;6;['Sample1'];1;Evie;['Evie', 'Sample1'];17;4;-5;-10;-9;-10;574;817;405;14.0;8.0;14.0;
183;181;5;['Sample1'];1;Evie;['Evie'];31;0;-5;-10;-9;-10;595;812;395;20.0;6.0;20.0;
184;182;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-9;-10;591;807;390;22.0;2.0;22.0;
185;183;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-9;-10;592;802;385;31.0;9.0;31.0;
186;184;2;['Evie'];1;Evie;['Evie'];23;19;-5;-10;-9;-10;603;797;380;39.0;8.0;;
187;185;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;-9;-10;593;783;408;10.0;10.0;10.0;
188;186;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;7;-5;-10;-9;-10;583;794;399;7.0;7.0;11.0;4.0
189;187;6;['OptimizationResult'];1;Evie;['Evie'];83;19;-5;-10;-9;-10;656;783;394;17.0;6.0;17.0;
190;188;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;-9;-10;676;773;380;5.0;5.0;;
191;188;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;-9;-10;676;769;380;;;12.0;7.0
192;189;6;['Sample1'];1;OptimizationResult;['OptimizationResult'];11;5;-5;-10;-9;-10;671;770;369;1.0;1.0;10.0;9.0
193;190;6;['OptimizationResult'];1;Evie;['Evie'];20;23;-5;-10;-9;-10;681;759;364;13.0;3.0;13.0;
194;191;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;-9;-10;669;749;389;3.0;3.0;10.0;7.0
195;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;-9;-10;659;735;399;0.0;0.0;8.0;8.0
196;193;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;7;-5;-10;-9;-10;658;725;389;11.0;3.0;11.0;
197;194;2;['Evie'];1;Evie;['Evie'];18;20;-5;-10;-9;-10;664;720;384;18.0;7.0;18.0;
198;195;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;17;-5;-10;-9;-10;654;742;375;3.0;3.0;13.0;10.0
199;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;-9;-10;644;754;365;3.0;3.0;;
200;196;4;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;-9;-10;644;754;361;;;3.0;
201;196;3;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;-9;-10;644;754;358;;;3.0;
202;196;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;-9;-10;642;754;358;;;3.0;
203;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;5;-5;-10;-9;-10;630;749;362;12.0;9.0;12.0;
204;198;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-5;-10;-9;-10;620;755;353;8.0;8.0;8.0;0.0
205;199;4;['OptimizationResult'];1;Evie;['Evie'];9;7;-5;-10;-9;-10;619;746;348;17.0;9.0;17.0;
206;200;2;['Evie'];1;Evie;['Evie'];12;12;-5;-10;-9;-10;619;741;343;21.0;4.0;21.0;
207;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;-9;-10;607;756;333;9.0;9.0;12.0;3.0
208;201;4;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'Sample1'];29;3;-5;-10;-9;-10;602;752;353;;;;
