;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-8;-10;319;-7;475;625;651;1.0;1.0;9.0;8.0
165;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-8;-10;309;-7;465;616;652;18.0;9.0;18.0;
166;167;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-8;-10;299;-7;455;620;642;10.0;10.0;19.0;9.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;-8;-10;289;-7;445;606;672;3.0;3.0;10.0;7.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-8;-10;279;-7;440;616;662;10.0;10.0;13.0;3.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;269;-7;441;605;657;23.0;10.0;23.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;264;-7;434;600;652;32.0;9.0;32.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-8;-10;269;-7;422;595;647;42.0;10.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;25;-8;-10;259;-7;417;615;637;5.0;5.0;5.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;7;-8;-10;249;-7;407;610;680;14.0;9.0;14.0;
174;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;25;-8;-10;239;-7;397;600;691;6.0;6.0;6.0;0.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-8;-10;229;-7;387;616;686;0.0;0.0;0.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-8;-10;252;-7;377;611;671;9.0;9.0;9.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-8;-10;242;-7;371;606;662;17.0;8.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-8;-10;232;-7;372;601;657;17.0;0.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;-8;-10;222;-7;362;641;643;3.0;3.0;8.0;5.0
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;36;-8;-10;212;-7;352;667;633;1.0;1.0;3.0;2.0
181;182;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-8;-10;246;-7;342;656;617;9.0;6.0;9.0;
182;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-8;-10;236;-7;332;651;625;11.0;2.0;11.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-8;-10;237;-7;327;646;614;14.0;3.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-8;-10;227;-7;338;641;604;15.0;1.0;15.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-8;-10;241;-7;328;636;595;19.0;4.0;19.0;
186;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-8;-10;231;-7;364;626;587;6.0;6.0;16.0;10.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-8;-10;228;-7;354;617;582;25.0;9.0;25.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-8;-10;218;-7;342;626;577;8.0;8.0;8.0;0.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-8;-10;239;-7;332;617;567;9.0;1.0;9.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-8;-10;229;-7;322;612;571;15.0;6.0;15.0;
191;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;219;-7;322;607;563;18.0;3.0;18.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-8;-10;228;-7;310;602;558;22.0;4.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;218;-7;316;597;553;29.0;7.0;29.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;208;-7;318;592;548;38.0;9.0;38.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-10;198;-7;330;587;543;38.0;0.0;38.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;188;-7;335;582;538;42.0;4.0;42.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;178;-7;334;577;533;43.0;1.0;43.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;168;-7;337;572;528;44.0;1.0;44.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;158;-7;343;567;523;50.0;6.0;50.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-8;-10;156;-7;331;562;518;56.0;6.0;56.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-8;-10;151;-7;324;557;580;;;;
