;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;128;-10;556;481;408;19.0;7.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;118;-10;569;476;403;22.0;3.0;22.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;122;-10;557;471;398;32.0;10.0;32.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-10;112;-10;545;520;393;0.0;0.0;6.0;6.0
168;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;102;-10;535;511;412;9.0;3.0;9.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;92;-10;539;506;403;18.0;9.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;82;-10;543;501;398;26.0;8.0;26.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;72;-10;564;491;393;2.0;2.0;11.0;9.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;62;-10;567;482;388;13.0;2.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;52;-10;571;477;383;13.0;0.0;13.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;57;-10;559;472;378;22.0;9.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;47;-10;564;467;373;22.0;0.0;22.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;-5;-10;37;-10;557;457;397;0.0;0.0;1.0;1.0
177;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;27;-10;547;448;410;7.0;6.0;7.0;
178;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;17;-10;554;443;400;11.0;4.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;7;-10;549;438;395;21.0;10.0;21.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;-3;-10;537;433;401;26.0;5.0;26.0;
181;181;4;['Sample1'];1;Evie;['Evie'];17;27;-5;-10;-3;-10;544;428;392;36.0;10.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;-3;-10;534;461;382;6.0;6.0;6.0;
183;183;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;0;-5;-10;-3;-10;524;456;384;14.0;8.0;14.0;
184;184;5;['Sample1'];1;Evie;['Evie'];13;5;-5;-10;-3;-10;527;451;374;21.0;7.0;21.0;
185;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;10;-5;-10;-3;-10;515;457;364;9.0;9.0;14.0;5.0
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;-3;-10;505;462;350;9.0;9.0;18.0;9.0
187;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;8;-5;-10;-3;-10;495;465;340;5.0;5.0;10.0;5.0
188;188;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;6;-5;-10;-3;-10;485;454;342;20.0;10.0;;
189;189;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;5;-5;-10;-3;-10;494;439;337;4.0;4.0;;
190;189;7;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];19;5;-5;-10;-3;-10;494;439;330;;;4.0;
191;189;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];19;5;-5;-10;-3;-10;492;439;330;;;4.0;
192;190;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-3;-10;492;434;325;8.0;4.0;8.0;
193;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;26;-5;-10;-3;-10;507;429;315;15.0;7.0;;
194;192;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;-3;-10;542;415;301;4.0;4.0;6.0;2.0
195;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];14;2;-5;-10;-3;-10;532;405;300;9.0;3.0;9.0;
196;194;6;['Sample1'];1;Evie;['Evie'];9;1;-5;-10;-3;-10;531;400;289;9.0;0.0;9.0;
197;195;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-3;-10;527;395;284;10.0;1.0;10.0;
198;196;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-3;-10;530;390;279;20.0;10.0;;
199;196;2;['Evie'];2;Evie;['Evie'];15;2;-5;-10;-3;-10;528;390;279;;;20.0;
200;196;2;['Evie'];3;Evie;['Evie'];15;2;-5;-10;-3;-10;526;390;279;;;20.0;
201;197;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-3;-10;526;385;274;25.0;5.0;25.0;
202;198;2;['Evie'];1;Evie;['Evie'];16;44;-5;-10;-3;-10;530;380;269;33.0;8.0;;
203;199;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];71;8;-5;-10;-3;-10;520;366;330;6.0;6.0;6.0;
204;200;4;['Sample1'];1;Evie;['Evie', 'Sample1'];13;19;-5;-10;-3;-10;523;361;316;11.0;5.0;;
205;201;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;-3;-10;513;374;306;5.0;5.0;;
206;201;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;-3;-10;513;374;300;;;5.0;
207;201;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;-3;-10;513;374;295;;;5.0;
208;201;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;-3;-10;511;374;295;;;5.0;
209;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];10;2;-5;-10;-3;-10;504;374;300;;;;
