;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-10;-10;234;-2;246;513;778;17.0;4.0;17.0;
165;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;224;-2;236;538;770;2.0;2.0;5.0;3.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;214;-2;256;529;760;11.0;6.0;11.0;
167;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-10;204;-2;277;524;745;14.0;3.0;14.0;
168;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;194;-2;288;519;736;21.0;7.0;21.0;
169;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-10;-10;221;-2;278;509;723;5.0;5.0;11.0;6.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;234;-2;268;495;718;6.0;6.0;6.0;
171;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-10;-10;266;-2;258;490;708;9.0;3.0;9.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-10;-10;260;-2;251;485;703;16.0;7.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;250;-2;251;480;698;16.0;0.0;16.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;240;-2;252;475;693;17.0;1.0;17.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;230;-2;253;470;688;23.0;6.0;23.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;230;-2;241;465;683;32.0;9.0;32.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;37;-10;-10;220;-2;229;460;691;38.0;6.0;;
178;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-10;-10;210;-2;219;500;677;9.0;9.0;14.0;5.0
179;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;200;-2;221;490;667;21.0;7.0;;
180;178;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;7;-10;-10;190;-2;211;474;823;8.0;8.0;16.0;8.0
181;179;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;180;-2;201;481;811;5.0;5.0;12.0;7.0
182;180;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;178;-2;191;468;806;20.0;8.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;168;-2;190;463;801;25.0;5.0;25.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;174;-2;183;458;796;35.0;10.0;35.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;164;-2;188;453;791;39.0;4.0;39.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;154;-2;187;448;786;48.0;9.0;48.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;144;-2;175;454;781;0.0;0.0;10.0;10.0
188;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;134;-2;165;445;790;11.0;1.0;11.0;
189;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;136;-2;155;440;781;18.0;7.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;126;-2;152;435;776;28.0;10.0;28.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;31;-10;-10;116;-2;140;449;766;10.0;10.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;5;-10;-10;153;-2;135;435;752;8.0;8.0;11.0;3.0
193;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-10;143;-2;125;425;763;11.0;0.0;11.0;
194;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;10;-10;-10;133;-2;120;434;747;9.0;9.0;9.0;
195;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;123;-2;134;429;737;17.0;8.0;17.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-10;-10;113;-2;127;454;732;0.0;0.0;5.0;5.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-10;-10;131;-2;117;445;727;12.0;7.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-10;-10;121;-2;135;440;722;19.0;7.0;19.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;22;-10;-10;111;-2;123;430;751;5.0;5.0;9.0;4.0
200;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;101;-2;113;416;769;2.0;2.0;4.0;2.0
201;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;91;-2;110;406;759;8.0;4.0;8.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;81;-2;107;401;754;18.0;10.0;18.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-10;-10;71;-2;138;391;744;6.0;6.0;9.0;3.0
204;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;66;-2;133;387;750;;;;
