;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;18;-10;-10;422;-4;385;880;398;7.0;7.0;7.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;440;-4;375;875;387;10.0;3.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;442;-4;368;870;382;18.0;8.0;18.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;432;-4;356;865;395;20.0;2.0;20.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;-10;-10;461;-4;351;860;386;25.0;5.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;461;-4;344;855;381;27.0;2.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-10;-10;451;-4;409;845;376;10.0;10.0;16.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;454;-4;399;836;371;21.0;5.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-10;-10;465;-4;387;831;366;25.0;4.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;13;-10;-10;455;-4;458;821;356;5.0;5.0;8.0;3.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;475;-4;448;812;342;14.0;6.0;14.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;477;-4;438;807;332;18.0;4.0;18.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-10;-10;467;-4;428;797;345;4.0;4.0;12.0;8.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-10;-10;457;-4;418;801;335;3.0;3.0;3.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;447;-4;408;796;330;13.0;10.0;13.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-10;-10;464;-4;398;791;315;16.0;3.0;16.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-10;-10;458;-4;388;786;306;19.0;3.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;448;-4;405;781;301;29.0;10.0;29.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;438;-4;393;800;291;0.0;0.0;3.0;3.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-10;-10;428;-4;391;791;282;5.0;2.0;13.0;8.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-10;-10;418;-4;381;776;334;6.0;6.0;11.0;5.0
183;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;419;-4;371;765;323;13.0;2.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-10;-10;409;-4;391;760;318;22.0;9.0;22.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-10;-10;454;-4;381;750;304;10.0;10.0;14.0;4.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;444;-4;371;764;299;10.0;10.0;10.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;434;-4;376;759;283;20.0;10.0;20.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-10;424;-4;381;749;273;8.0;8.0;14.0;6.0
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;414;-4;371;764;259;5.0;5.0;14.0;9.0
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;64;-10;-10;404;-4;361;763;249;7.0;7.0;16.0;9.0
191;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-10;-10;394;-4;351;819;233;6.0;6.0;7.0;1.0
192;193;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;384;-4;349;807;221;9.0;2.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;-10;-10;410;-4;342;802;216;16.0;7.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;400;-4;353;797;206;23.0;7.0;23.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;390;-4;363;792;197;33.0;10.0;;
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;-10;-10;380;-4;358;778;219;8.0;8.0;8.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;370;-4;375;773;208;11.0;3.0;13.0;2.0
198;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;360;-4;365;778;203;3.0;3.0;8.0;5.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;350;-4;361;768;198;15.0;7.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;352;-4;354;763;193;21.0;6.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;347;-4;356;763;193;;;;
