;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;218;-10;635;723;525;1.0;1.0;5.0;4.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;215;-10;625;714;520;14.0;9.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-10;-10;205;-10;675;709;515;22.0;8.0;22.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;195;-10;663;704;525;32.0;10.0;32.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-10;-10;185;-10;658;710;516;10.0;10.0;14.0;4.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;175;-10;648;701;524;20.0;6.0;;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;165;-10;638;708;515;1.0;1.0;6.0;5.0
172;173;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;155;-10;628;697;533;12.0;6.0;12.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-10;-10;174;-10;618;692;522;13.0;1.0;13.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;164;-10;608;724;507;10.0;10.0;18.0;8.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;154;-10;610;710;498;9.0;9.0;19.0;10.0
176;177;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;11;-10;-10;144;-10;600;700;496;26.0;7.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-10;-10;134;-10;595;718;487;0.0;0.0;9.0;9.0
178;179;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-10;-10;124;-10;585;708;488;16.0;7.0;16.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;114;-10;586;703;479;20.0;4.0;;
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-10;-10;156;-10;576;689;469;9.0;9.0;9.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;160;-10;566;684;453;16.0;7.0;16.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;166;-10;556;674;443;7.0;7.0;17.0;10.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;156;-10;546;697;438;6.0;6.0;9.0;3.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;146;-10;545;689;433;10.0;1.0;10.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-10;-10;136;-10;533;684;463;10.0;0.0;10.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;-10;-10;158;-10;523;674;454;7.0;7.0;7.0;0.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;148;-10;560;660;444;6.0;6.0;6.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;148;-10;550;655;433;13.0;7.0;23.0;10.0
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;15;-10;-10;138;-10;540;706;423;1.0;1.0;1.0;
190;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;128;-10;552;701;410;1.0;0.0;1.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;118;-10;552;696;405;5.0;4.0;5.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;108;-10;540;691;423;8.0;3.0;8.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;98;-10;556;686;414;11.0;3.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;88;-10;564;681;409;15.0;4.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-10;-10;78;-10;590;676;404;16.0;1.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;68;-10;604;671;399;18.0;2.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;76;-10;592;666;394;28.0;10.0;28.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;66;-10;591;661;389;33.0;5.0;33.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;78;-10;579;656;384;35.0;2.0;35.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;68;-10;597;646;374;8.0;8.0;11.0;3.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;63;-10;616;642;370;;;;
