;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-4;-9;217;-10;673;313;539;24.0;9.0;24.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-4;-9;207;-10;661;342;529;10.0;10.0;13.0;3.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-9;197;-10;672;333;520;21.0;8.0;;
166;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;-4;-9;187;-10;695;318;505;8.0;8.0;;
167;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-4;-9;177;-10;685;302;527;0.0;0.0;2.0;2.0
168;169;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-4;-9;189;-10;675;290;510;8.0;6.0;8.0;
169;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-9;179;-10;687;285;497;10.0;2.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-9;169;-10;691;280;492;19.0;9.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-9;180;-10;679;275;487;29.0;10.0;29.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-4;-9;170;-10;667;281;482;10.0;10.0;11.0;1.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;20;-4;-9;160;-10;657;267;538;10.0;10.0;;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-9;150;-10;684;257;524;8.0;8.0;9.0;1.0
175;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;31;-4;-9;162;-10;679;246;519;14.0;5.0;14.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-4;-9;212;-10;669;236;503;1.0;1.0;7.0;6.0
177;178;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-9;202;-10;671;223;498;17.0;10.0;17.0;
178;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-4;-9;192;-10;679;218;485;18.0;1.0;;
179;179;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];18;32;-4;-9;192;-10;679;218;478;;;18.0;
180;179;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];18;32;-4;-9;192;-10;679;218;472;;;18.0;
181;179;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];18;32;-4;-9;192;-10;677;218;472;;;18.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-4;-9;182;-10;665;257;462;8.0;8.0;14.0;6.0
183;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-4;-9;172;-10;655;243;464;0.0;0.0;5.0;5.0
184;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-9;178;-10;645;233;454;8.0;3.0;8.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-4;-9;238;-10;633;228;449;9.0;1.0;9.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-9;228;-10;633;223;444;15.0;6.0;15.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;-4;-9;250;-10;621;218;434;23.0;8.0;;
188;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;6;-4;-9;240;-10;611;204;517;6.0;6.0;13.0;7.0
189;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-9;230;-10;601;204;507;2.0;2.0;4.0;2.0
190;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-4;-9;225;-10;596;193;502;6.0;2.0;6.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;33;-4;-9;215;-10;584;188;507;15.0;9.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;21;-4;-9;257;-10;574;174;493;5.0;5.0;14.0;9.0
193;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-4;-9;247;-10;594;159;478;0.0;0.0;9.0;9.0
194;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-9;237;-10;584;148;478;12.0;3.0;12.0;
195;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-9;227;-10;596;143;466;12.0;0.0;12.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-9;232;-10;584;138;461;19.0;7.0;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-9;222;-10;585;133;456;25.0;6.0;25.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;50;-4;-9;212;-10;579;128;451;27.0;2.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;16;-4;-9;202;-10;569;114;514;2.0;2.0;4.0;2.0
200;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-4;-9;192;-10;590;104;499;8.0;4.0;8.0;
201;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-4;-9;182;-10;598;99;488;11.0;3.0;11.0;
202;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-4;-9;204;-10;588;94;473;14.0;3.0;14.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-9;194;-10;596;89;459;15.0;1.0;15.0;
204;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];64;6;-4;-9;189;-10;655;89;456;;;;
