;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;12;-2;-10;237;-10;861;494;710;2.0;2.0;12.0;10.0
161;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-2;-10;227;-10;851;546;705;7.0;7.0;7.0;
162;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-2;-10;217;-10;841;541;702;11.0;4.0;20.0;9.0
163;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;207;-10;831;554;697;7.0;7.0;7.0;
164;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;209;-10;826;549;684;12.0;5.0;12.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;199;-10;828;544;679;13.0;1.0;13.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-10;189;-10;839;539;669;23.0;10.0;23.0;
167;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;185;-10;829;534;660;32.0;9.0;32.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-2;-10;175;-10;827;529;655;34.0;2.0;;
169;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-2;-10;165;-10;817;515;685;10.0;10.0;16.0;6.0
170;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;155;-10;807;517;675;7.0;7.0;12.0;5.0
171;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;145;-10;821;506;670;22.0;10.0;22.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-2;-10;135;-10;826;501;665;24.0;2.0;;
173;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;133;-2;-10;125;-10;816;539;651;9.0;9.0;;
174;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;13;-2;-10;115;-10;806;524;783;7.0;7.0;17.0;10.0
175;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;23;-2;-10;105;-10;827;508;767;3.0;3.0;10.0;7.0
176;170;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-2;-10;95;-10;860;491;750;4.0;4.0;7.0;3.0
177;171;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;13;-2;-10;106;-10;855;478;732;15.0;8.0;15.0;
178;172;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;63;-2;-10;96;-10;845;495;718;4.0;4.0;4.0;
179;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;89;-2;-10;86;-10;835;490;777;14.0;10.0;;
180;174;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;8;-2;-10;76;-10;825;584;760;7.0;7.0;8.0;1.0
181;175;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;83;-10;815;571;747;9.0;1.0;9.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;9;-2;-10;152;-10;803;566;742;19.0;10.0;19.0;
183;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-2;-10;142;-10;791;576;737;6.0;6.0;10.0;4.0
184;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-2;-10;132;-10;781;567;752;13.0;3.0;13.0;
185;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-2;-10;138;-10;776;557;743;5.0;5.0;12.0;7.0
186;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;128;-10;780;548;738;22.0;10.0;22.0;
187;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-2;-10;118;-10;768;538;761;8.0;8.0;10.0;2.0
188;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-2;-10;108;-10;793;524;747;3.0;3.0;11.0;8.0
189;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;98;-10;796;514;737;15.0;4.0;15.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;88;-10;809;509;732;18.0;3.0;18.0;
191;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-2;-10;87;-10;797;504;727;27.0;9.0;27.0;
192;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-2;-10;77;-10;785;526;722;7.0;7.0;17.0;10.0
193;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-2;-10;102;-10;775;517;712;25.0;8.0;;
194;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-2;-10;92;-10;765;527;703;0.0;0.0;9.0;9.0
195;189;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;20;-2;-10;82;-10;755;511;767;3.0;3.0;3.0;
196;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-2;-10;72;-10;775;506;751;11.0;8.0;11.0;
197;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;76;-10;765;501;741;21.0;10.0;21.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;66;-10;766;496;736;27.0;6.0;27.0;
199;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-10;56;-10;754;504;731;9.0;9.0;9.0;0.0
200;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-2;-10;46;-10;770;495;721;17.0;8.0;;
201;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;36;-10;760;485;734;0.0;0.0;9.0;9.0
202;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-2;-10;26;-10;770;474;729;13.0;4.0;13.0;
203;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-2;-10;16;-10;760;464;753;8.0;8.0;8.0;
204;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;39;-2;-10;6;-10;755;459;757;18.0;10.0;;
205;199;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-2;-10;-4;-10;745;495;752;1.0;1.0;1.0;
206;200;7;['Sample1'];1;Evie;['Evie'];17;0;-2;-10;-4;-10;752;490;740;6.0;5.0;6.0;
207;201;2;['Evie'];1;Evie;['Evie'];13;5;-2;-10;-4;-10;753;485;735;7.0;1.0;7.0;
208;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];35;5;-2;-10;-4;-10;746;485;765;;;;
