;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;531;-8;327;602;101;27.0;3.0;;
163;163;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;531;-8;325;602;101;;;27.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;521;-8;357;597;96;37.0;10.0;37.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;511;-8;357;592;91;39.0;2.0;39.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;501;-8;354;587;86;46.0;7.0;46.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;515;-8;342;582;81;53.0;7.0;53.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;505;-8;342;577;76;56.0;3.0;56.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;495;-8;330;589;66;1.0;1.0;6.0;5.0
170;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;485;-8;336;580;57;13.0;7.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;475;-8;332;575;52;14.0;1.0;14.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;472;-8;320;570;47;15.0;1.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;484;-8;308;565;37;20.0;5.0;20.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;474;-8;334;555;28;9.0;9.0;16.0;7.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;464;-8;324;563;23;6.0;6.0;7.0;1.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-5;-10;483;-8;314;555;18;17.0;10.0;19.0;2.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-5;-10;473;-8;302;582;8;1.0;1.0;1.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-5;-10;463;-8;341;577;-6;3.0;2.0;3.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;453;-8;344;572;-6;8.0;5.0;8.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;443;-8;349;567;-6;17.0;9.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-10;433;-8;401;557;-6;4.0;4.0;13.0;9.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;423;-8;391;553;-6;2.0;2.0;5.0;3.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;413;-8;395;545;-6;11.0;6.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;403;-8;396;540;-6;15.0;4.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;106;-5;-10;393;-8;392;535;-6;17.0;2.0;;
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;5;-5;-10;520;-8;382;521;-6;6.0;6.0;11.0;5.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;510;-8;394;508;-6;7.0;7.0;;
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;500;-8;382;524;-6;6.0;6.0;10.0;4.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;3;-5;-10;540;-8;377;511;-6;2.0;2.0;4.0;2.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;544;-8;365;504;-6;9.0;5.0;9.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;560;-8;358;499;-6;13.0;4.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;566;-8;346;494;-6;14.0;1.0;14.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;568;-8;334;489;-6;21.0;7.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;558;-8;324;504;-6;7.0;7.0;16.0;9.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;548;-8;314;507;-6;1.0;1.0;2.0;1.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;573;-8;302;500;-6;11.0;9.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;563;-8;308;495;-6;11.0;0.0;11.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;-5;-10;553;-8;344;485;-6;7.0;7.0;;
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;152;-5;-10;576;-8;334;471;-6;8.0;8.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;17;-5;-10;566;-8;324;617;-6;8.0;8.0;;
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;588;-8;312;605;-6;6.0;6.0;6.0;0.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;613;-8;307;602;-6;;;;
