;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;471;-2;284;578;586;10.0;1.0;10.0;
167;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-2;-10;461;-2;285;573;576;20.0;10.0;20.0;
168;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-2;-10;451;-2;275;602;562;4.0;4.0;12.0;8.0
169;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-2;-10;441;-2;265;588;574;10.0;10.0;10.0;
170;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-2;-10;431;-2;255;578;596;0.0;0.0;10.0;10.0
171;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;421;-2;251;567;591;16.0;6.0;16.0;
172;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;428;-2;241;562;578;20.0;4.0;20.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;418;-2;250;557;573;21.0;1.0;21.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-2;-10;408;-2;271;547;563;9.0;9.0;12.0;3.0
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;17;-2;-10;398;-2;261;551;549;7.0;7.0;15.0;8.0
176;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-2;-10;388;-2;251;536;572;10.0;10.0;16.0;6.0
177;175;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-2;-10;378;-2;241;543;561;5.0;5.0;8.0;3.0
178;176;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;-2;-10;368;-2;231;531;585;16.0;8.0;;
179;177;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;-2;-10;358;-2;221;547;567;5.0;5.0;11.0;6.0
180;178;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-2;-10;348;-2;274;528;548;3.0;3.0;3.0;0.0
181;179;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-2;-10;357;-2;264;513;533;11.0;8.0;11.0;
182;180;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-2;-10;347;-2;259;543;512;4.0;4.0;4.0;
183;181;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;337;-2;263;538;497;14.0;10.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;346;-2;251;533;492;21.0;7.0;21.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;29;-2;-10;357;-2;239;523;482;10.0;10.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-2;-10;347;-2;229;547;468;8.0;8.0;10.0;2.0
187;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;337;-2;230;537;458;20.0;10.0;20.0;
188;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-2;-10;348;-2;225;527;442;6.0;6.0;6.0;
189;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-2;-10;346;-2;215;522;432;13.0;7.0;;
190;188;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-2;-10;336;-2;205;547;422;6.0;6.0;6.0;
191;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-10;326;-2;195;542;429;11.0;5.0;11.0;
192;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;43;-2;-10;324;-2;190;537;418;15.0;4.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-2;-10;379;-2;180;523;409;5.0;5.0;9.0;4.0
194;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;369;-2;185;513;404;17.0;8.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;371;-2;173;508;399;18.0;1.0;18.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-2;-10;361;-2;168;503;394;25.0;7.0;25.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-2;-10;351;-2;156;493;423;4.0;4.0;13.0;9.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;341;-2;181;479;414;6.0;6.0;9.0;3.0
199;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;48;-2;-10;347;-2;176;469;409;15.0;6.0;;
200;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-2;-10;337;-2;166;455;455;8.0;8.0;12.0;4.0
201;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;40;-2;-10;327;-2;156;454;445;7.0;7.0;13.0;6.0
202;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-2;-10;317;-2;146;438;478;2.0;2.0;5.0;3.0
203;201;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-2;-10;307;-2;156;426;466;12.0;7.0;12.0;
204;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;-2;-10;302;-2;190;421;458;;;;
