;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;246;-1;462;598;480;21.0;9.0;21.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;78;-5;-10;277;-1;450;593;475;21.0;0.0;;
164;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;-5;-10;356;-1;440;579;461;1.0;1.0;5.0;4.0
165;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;352;-1;435;569;451;14.0;9.0;14.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;342;-1;423;564;464;16.0;2.0;16.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;347;-1;418;559;455;17.0;1.0;17.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;-5;-10;351;-1;406;554;450;26.0;9.0;;
169;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-5;-10;341;-1;396;604;436;4.0;4.0;8.0;4.0
170;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;353;-1;391;594;426;16.0;8.0;16.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;369;-1;379;589;421;19.0;3.0;19.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;359;-1;385;579;416;1.0;1.0;3.0;2.0
173;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-10;349;-1;375;570;430;3.0;0.0;;
174;171;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-10;349;-1;375;570;426;;;3.0;
175;171;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-10;349;-1;375;570;423;;;3.0;
176;171;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-10;349;-1;373;570;421;;;3.0;
177;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-10;339;-1;363;565;446;11.0;8.0;11.0;
178;173;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;329;-1;370;560;439;19.0;8.0;19.0;
179;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;319;-1;375;555;431;29.0;10.0;29.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;38;-5;-10;309;-1;388;550;426;29.0;0.0;;
181;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;299;-1;378;536;466;1.0;1.0;11.0;10.0
182;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;300;-1;368;526;456;20.0;9.0;;
183;178;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;290;-1;358;510;483;5.0;5.0;14.0;9.0
184;179;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;295;-1;348;493;471;5.0;5.0;13.0;8.0
185;180;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;302;-1;343;480;466;13.0;0.0;13.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;292;-1;342;475;461;16.0;3.0;16.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;282;-1;349;470;456;22.0;6.0;22.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;272;-1;352;465;451;32.0;10.0;32.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;301;-1;340;460;446;36.0;4.0;36.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;291;-1;336;455;441;46.0;10.0;46.0;
191;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-5;-10;281;-1;324;445;472;2.0;2.0;3.0;1.0
192;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;292;-1;314;436;463;13.0;10.0;13.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;282;-1;317;431;458;21.0;8.0;;
194;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;23;-5;-10;272;-1;307;470;444;8.0;8.0;13.0;5.0
195;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;262;-1;297;489;429;0.0;0.0;1.0;1.0
196;191;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;252;-1;287;478;430;6.0;5.0;6.0;
197;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;256;-1;277;473;418;14.0;8.0;14.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;255;-1;270;468;413;14.0;0.0;14.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-5;-10;277;-1;258;463;408;24.0;10.0;24.0;
200;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-10;267;-1;246;483;398;3.0;3.0;11.0;8.0
201;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;55;-5;-10;257;-1;257;469;384;6.0;6.0;;
202;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;-5;-10;247;-1;247;518;369;4.0;4.0;12.0;8.0
203;198;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-5;-10;237;-1;237;502;376;2.0;2.0;5.0;3.0
204;199;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;253;-1;227;490;364;7.0;2.0;7.0;
205;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;243;-1;215;485;376;8.0;1.0;8.0;
206;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;3;-5;-10;233;-1;205;480;479;8.0;0.0;8.0;
207;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;237;-1;200;480;476;;;;
