;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;307;-10;179;964;413;23.0;7.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-4;-10;316;-10;172;959;408;30.0;7.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-4;-10;324;-10;160;954;403;36.0;6.0;36.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-4;-10;317;-10;153;949;398;40.0;4.0;40.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;317;-10;141;944;393;48.0;8.0;48.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-4;-10;307;-10;150;934;383;6.0;6.0;6.0;0.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;297;-10;177;925;374;16.0;10.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;287;-10;173;920;369;18.0;2.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;277;-10;176;915;364;22.0;4.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-4;-10;307;-10;164;910;359;30.0;8.0;30.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-4;-10;317;-10;152;905;354;40.0;10.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-4;-10;307;-10;175;891;344;2.0;2.0;2.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-10;317;-10;165;886;335;6.0;4.0;16.0;10.0
177;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-4;-10;307;-10;155;896;325;0.0;0.0;0.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;306;-10;145;891;314;2.0;2.0;2.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;296;-10;152;886;309;8.0;6.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-4;-10;309;-10;140;881;304;10.0;2.0;10.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-4;-10;299;-10;130;876;349;16.0;6.0;16.0;
182;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;314;-10;120;871;341;26.0;10.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;52;-4;-10;304;-10;134;866;336;32.0;6.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-4;-10;294;-10;124;923;322;7.0;7.0;15.0;8.0
185;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-4;-10;284;-10;114;929;307;1.0;1.0;1.0;0.0
186;187;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;274;-10;113;918;296;7.0;6.0;7.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-4;-10;264;-10;101;913;313;8.0;1.0;8.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-10;254;-10;117;908;304;10.0;2.0;10.0;
189;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;42;-4;-10;244;-10;107;903;311;14.0;4.0;14.0;
190;191;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;21;-4;-10;234;-10;95;944;299;6.0;6.0;10.0;4.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-4;-10;224;-10;85;958;289;1.0;1.0;1.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-10;223;-10;75;953;278;6.0;5.0;16.0;10.0
193;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;241;-10;65;937;268;8.0;8.0;8.0;
194;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;231;-10;63;932;255;17.0;9.0;17.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;221;-10;51;942;250;8.0;8.0;17.0;9.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;211;-10;41;953;245;6.0;6.0;11.0;5.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-4;-10;201;-10;62;945;235;16.0;5.0;;
198;198;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-4;-10;201;-10;62;945;231;;;16.0;
199;198;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-4;-10;201;-10;62;945;228;;;16.0;
200;198;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-4;-10;201;-10;60;945;228;;;16.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-4;-10;191;-10;48;965;218;9.0;9.0;19.0;10.0
202;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-4;-10;181;-10;38;951;242;10.0;10.0;;
203;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-4;-10;171;-10;71;936;227;9.0;9.0;18.0;9.0
204;201;6;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-4;-10;166;-10;89;925;216;;;;
