;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;587;-9;624;756;356;23.0;4.0;23.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-8;594;-9;617;751;351;26.0;3.0;26.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-8;584;-9;624;746;346;32.0;6.0;32.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-8;574;-9;629;741;341;42.0;10.0;42.0;
169;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-8;564;-9;617;736;347;47.0;5.0;;
170;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-8;554;-9;607;746;338;5.0;5.0;13.0;8.0
171;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-8;544;-9;597;749;323;1.0;1.0;4.0;3.0
172;166;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-8;561;-9;587;738;312;10.0;6.0;10.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-8;551;-9;602;733;307;16.0;6.0;16.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-8;566;-9;590;728;302;24.0;8.0;24.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-8;556;-9;585;723;297;33.0;9.0;;
176;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;35;-5;-8;546;-9;575;709;335;4.0;4.0;4.0;
177;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;11;-5;-8;536;-9;565;704;371;9.0;5.0;9.0;
178;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-8;526;-9;555;699;404;12.0;3.0;12.0;
179;173;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-8;539;-9;543;694;397;14.0;2.0;14.0;
180;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-8;529;-9;563;684;389;7.0;7.0;12.0;5.0
181;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;106;-5;-8;519;-9;572;675;384;14.0;2.0;;
182;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;11;-5;-8;509;-9;684;665;370;5.0;5.0;6.0;1.0
183;177;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-8;499;-9;674;654;382;16.0;10.0;16.0;
184;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-8;489;-9;664;664;371;6.0;6.0;9.0;3.0
185;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-8;479;-9;667;655;366;15.0;6.0;15.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-8;476;-9;660;650;361;20.0;5.0;20.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-8;466;-9;664;645;356;29.0;9.0;29.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-8;456;-9;682;635;346;8.0;8.0;11.0;3.0
189;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-8;446;-9;687;626;337;18.0;7.0;18.0;
190;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-8;436;-9;677;616;352;9.0;9.0;15.0;6.0
191;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-8;426;-9;704;602;338;9.0;9.0;18.0;9.0
192;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-5;-8;416;-9;694;632;328;3.0;3.0;4.0;1.0
193;187;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-8;435;-9;684;621;317;5.0;1.0;5.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-8;425;-9;685;616;312;5.0;0.0;5.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;26;-5;-8;449;-9;673;611;307;8.0;3.0;8.0;
196;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-8;439;-9;661;606;333;14.0;6.0;14.0;
197;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-8;429;-9;660;601;324;15.0;1.0;15.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-8;419;-9;663;596;319;17.0;2.0;17.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-8;409;-9;688;591;314;26.0;9.0;26.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-8;399;-9;695;586;309;35.0;9.0;35.0;
201;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-8;389;-9;683;615;299;6.0;6.0;15.0;9.0
202;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-8;379;-9;673;601;309;4.0;4.0;14.0;10.0
203;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-8;369;-9;712;591;299;15.0;1.0;15.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-8;359;-9;731;586;294;17.0;2.0;17.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-8;349;-9;763;581;289;27.0;10.0;27.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;-5;-8;339;-9;772;571;284;2.0;2.0;3.0;1.0
207;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-5;-8;329;-9;826;562;270;7.0;4.0;7.0;
208;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-8;335;-9;821;562;265;;;;
