;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;17;-4;-10;265;-10;637;649;486;15.0;7.0;15.0;
165;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-4;-10;255;-10;627;639;505;7.0;7.0;9.0;2.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;257;-10;617;630;500;9.0;0.0;9.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;247;-10;615;625;489;13.0;4.0;13.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-10;237;-10;603;620;505;14.0;1.0;14.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-4;-10;239;-10;593;615;496;18.0;4.0;18.0;
170;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;229;-10;583;638;483;5.0;5.0;6.0;1.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-4;-10;228;-10;573;629;478;13.0;7.0;13.0;
172;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-4;-10;218;-10;563;619;498;1.0;1.0;6.0;5.0
173;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;216;-10;553;610;489;12.0;6.0;12.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;206;-10;558;605;479;14.0;2.0;14.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-4;-10;204;-10;551;600;474;14.0;0.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-4;-10;194;-10;565;595;464;20.0;6.0;20.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;201;-10;555;585;455;1.0;1.0;11.0;10.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;191;-10;565;576;450;12.0;1.0;12.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-4;-10;217;-10;553;571;445;14.0;2.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;207;-10;550;566;440;14.0;0.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;197;-10;560;561;435;14.0;0.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;187;-10;567;556;430;21.0;7.0;21.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-4;-10;177;-10;555;551;436;30.0;9.0;;
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;167;-10;545;567;427;5.0;5.0;12.0;7.0
185;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;165;-10;535;557;422;18.0;6.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-4;-10;155;-10;551;547;417;4.0;4.0;7.0;3.0
187;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-4;-10;145;-10;541;538;439;9.0;2.0;9.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-4;-10;156;-10;531;533;430;12.0;3.0;12.0;
189;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-4;-10;146;-10;521;528;457;21.0;9.0;21.0;
190;190;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;136;-10;509;534;450;1.0;1.0;11.0;10.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;126;-10;507;525;445;15.0;4.0;15.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-10;134;-10;495;520;435;23.0;8.0;23.0;
193;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-10;124;-10;485;537;426;3.0;3.0;10.0;7.0
194;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-4;-10;114;-10;475;528;436;11.0;1.0;11.0;
195;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;104;-10;465;518;460;6.0;6.0;6.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-4;-10;94;-10;468;513;445;6.0;0.0;12.0;6.0
197;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;118;-10;458;496;440;10.0;10.0;10.0;
198;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;127;-10;448;491;428;19.0;9.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;127;-10;436;486;423;25.0;6.0;25.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-4;-10;117;-10;424;507;413;9.0;9.0;16.0;7.0
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;107;-10;414;510;404;0.0;0.0;9.0;9.0
202;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-4;-10;102;-10;409;505;414;;;;
