;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-1;-10;303;-5;180;661;295;3.0;3.0;12.0;9.0
164;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-1;-10;293;-5;220;647;286;2.0;2.0;9.0;7.0
165;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;283;-5;229;637;281;17.0;8.0;17.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;273;-5;232;632;276;18.0;1.0;18.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;263;-5;233;627;271;20.0;2.0;20.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;53;-1;-10;253;-5;221;622;326;26.0;6.0;;
169;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;11;-1;-10;243;-5;293;608;317;8.0;8.0;14.0;6.0
170;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;38;-1;-10;252;-5;283;593;302;6.0;6.0;10.0;4.0
171;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;-1;-10;242;-5;273;623;286;9.0;9.0;;
172;169;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;21;-1;-10;232;-5;268;606;329;2.0;2.0;10.0;8.0
173;170;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-1;-10;222;-5;258;622;311;8.0;8.0;8.0;0.0
174;171;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-1;-10;235;-5;253;608;297;13.0;5.0;13.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;225;-5;251;603;292;14.0;1.0;14.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;215;-5;260;598;287;20.0;6.0;20.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;222;-5;248;593;282;22.0;2.0;22.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;61;-1;-10;212;-5;257;588;277;30.0;8.0;;
179;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;6;-1;-10;202;-5;247;693;263;1.0;1.0;6.0;5.0
180;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;192;-5;237;683;264;9.0;3.0;9.0;
181;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-1;-10;217;-5;232;678;253;15.0;6.0;15.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;223;-5;220;673;248;25.0;10.0;25.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;231;-5;208;668;243;34.0;9.0;34.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;221;-5;196;683;238;10.0;10.0;17.0;7.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-1;-10;238;-5;186;674;228;27.0;10.0;27.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;247;-5;176;669;219;32.0;5.0;32.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-1;-10;237;-5;205;664;214;37.0;5.0;;
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-1;-10;227;-5;195;674;204;0.0;0.0;0.0;
189;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-1;-10;217;-5;193;669;195;10.0;10.0;12.0;2.0
190;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;25;-1;-10;207;-5;183;696;185;8.0;8.0;8.0;
191;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];163;13;-1;-10;197;-5;173;849;169;6.0;6.0;8.0;2.0
192;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;19;-1;-10;187;-5;168;857;164;3.0;3.0;3.0;
193;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];118;15;-1;-10;295;-5;158;852;146;3.0;0.0;6.0;3.0
194;191;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-1;-10;285;-5;171;837;141;6.0;0.0;6.0;
195;192;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;13;-1;-10;324;-5;166;832;126;15.0;9.0;15.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;314;-5;175;827;121;19.0;4.0;19.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;313;-5;163;822;116;22.0;3.0;22.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;303;-5;167;817;111;23.0;1.0;23.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-1;-10;308;-5;155;812;106;31.0;8.0;31.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;43;-1;-10;298;-5;143;846;96;6.0;6.0;12.0;6.0
201;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;4;-1;-10;288;-5;138;832;134;10.0;10.0;10.0;0.0
202;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-10;278;-5;140;822;124;13.0;3.0;13.0;
203;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-1;-10;268;-5;130;812;145;7.0;7.0;7.0;
204;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-1;-10;314;-5;120;807;130;7.0;0.0;7.0;
205;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];34;3;-1;-10;309;-5;149;807;126;;;;
