;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;35;-2;-10;341;-10;436;593;457;5.0;5.0;7.0;2.0
168;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;34;-2;-10;331;-10;426;579;490;9.0;9.0;;
169;165;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-2;-10;321;-10;416;564;475;8.0;8.0;15.0;7.0
170;166;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;311;-10;414;553;464;17.0;2.0;17.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;316;-10;402;548;459;27.0;10.0;27.0;
172;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-2;-10;306;-10;395;538;474;6.0;6.0;14.0;8.0
173;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-2;-10;296;-10;418;529;465;16.0;2.0;16.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;286;-10;420;524;460;16.0;0.0;16.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-2;-10;276;-10;408;519;483;16.0;0.0;16.0;
176;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-2;-10;266;-10;408;514;474;21.0;5.0;;
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;-2;-10;256;-10;485;500;464;0.0;0.0;0.0;
178;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;35;-2;-10;246;-10;475;495;475;10.0;10.0;;
179;175;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-2;-10;236;-10;465;479;510;0.0;0.0;0.0;
180;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-10;245;-10;455;474;497;1.0;1.0;1.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-2;-10;235;-10;496;469;492;7.0;6.0;7.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;225;-10;494;464;487;9.0;2.0;9.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;232;-10;482;459;482;10.0;1.0;10.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;222;-10;482;454;477;19.0;9.0;19.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-10;212;-10;470;449;487;28.0;9.0;28.0;
186;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-2;-10;202;-10;465;444;478;33.0;5.0;;
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;192;-10;483;430;473;8.0;8.0;16.0;8.0
188;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-2;-10;182;-10;512;422;468;19.0;3.0;19.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-2;-10;184;-10;500;417;463;27.0;8.0;;
190;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-2;-10;174;-10;490;403;510;8.0;8.0;9.0;1.0
191;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;-2;-10;173;-10;480;393;500;18.0;9.0;;
192;188;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-2;-10;163;-10;470;431;484;2.0;2.0;5.0;3.0
193;189;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-2;-10;163;-10;465;419;472;12.0;7.0;12.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-2;-10;153;-10;491;414;467;22.0;10.0;22.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-2;-10;143;-10;479;423;457;3.0;3.0;12.0;9.0
196;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-10;133;-10;469;414;458;17.0;5.0;17.0;
197;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-2;-10;123;-10;459;420;448;8.0;8.0;15.0;7.0
198;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-2;-10;171;-10;449;406;434;2.0;2.0;2.0;0.0
199;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;37;-2;-10;161;-10;439;396;440;4.0;2.0;8.0;4.0
200;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;-2;-10;151;-10;429;425;424;10.0;10.0;;
201;197;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-2;-10;141;-10;458;408;407;7.0;7.0;14.0;7.0
202;198;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;131;-10;448;402;394;3.0;3.0;13.0;10.0
203;199;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;129;-10;438;388;389;21.0;8.0;21.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-2;-10;119;-10;426;409;379;9.0;9.0;15.0;6.0
205;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;109;-10;416;431;370;10.0;10.0;15.0;5.0
206;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;104;-10;441;426;370;;;;
