;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-2;-10;295;-10;602;735;531;27.0;6.0;27.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-2;-10;285;-10;590;730;540;33.0;6.0;33.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-2;-10;275;-10;580;739;531;1.0;1.0;2.0;1.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;31;-2;-10;265;-10;570;730;543;9.0;7.0;9.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;20;-2;-10;255;-10;608;720;527;5.0;5.0;13.0;8.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-2;-10;245;-10;637;704;517;0.0;0.0;0.0;
170;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;235;-10;639;699;504;9.0;9.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-2;-10;250;-10;627;694;494;11.0;2.0;11.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-10;240;-10;642;689;480;19.0;8.0;19.0;
173;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;230;-10;659;684;472;21.0;2.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;231;-10;647;679;467;26.0;5.0;26.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;221;-10;635;695;462;9.0;9.0;13.0;4.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-2;-10;211;-10;625;686;477;19.0;6.0;;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-2;-10;201;-10;615;676;490;10.0;10.0;11.0;1.0
178;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;191;-10;605;692;485;10.0;10.0;10.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;181;-10;603;687;474;14.0;4.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-10;176;-10;591;682;469;16.0;2.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-2;-10;166;-10;589;677;464;16.0;0.0;16.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;-2;-10;156;-10;579;730;450;1.0;1.0;7.0;6.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;146;-10;593;721;440;8.0;1.0;8.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];104;2;-2;-10;240;-10;588;716;429;12.0;4.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-2;-10;292;-10;576;711;424;17.0;5.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;298;-10;564;706;419;21.0;4.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;288;-10;566;701;414;31.0;10.0;31.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-2;-10;278;-10;554;691;453;8.0;8.0;12.0;4.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-2;-10;268;-10;553;682;444;19.0;7.0;;
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;7;-2;-10;258;-10;543;781;429;4.0;4.0;6.0;2.0
191;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;279;-10;533;770;413;12.0;6.0;12.0;
192;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;269;-10;536;765;401;19.0;7.0;19.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;259;-10;524;775;396;10.0;10.0;13.0;3.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;249;-10;529;766;391;21.0;8.0;21.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-2;-10;239;-10;517;785;381;7.0;7.0;15.0;8.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;259;-10;507;771;372;0.0;0.0;6.0;6.0
197;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-2;-10;249;-10;508;761;367;12.0;6.0;19.0;7.0
198;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;7;-2;-10;239;-10;503;747;392;8.0;8.0;12.0;4.0
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-2;-10;229;-10;493;737;411;21.0;9.0;21.0;
200;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-2;-10;219;-10;483;760;400;3.0;3.0;3.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-2;-10;249;-10;478;760;390;;;;
