;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-10;168;-6;362;808;274;20.0;6.0;20.0;
164;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-6;-10;158;-6;350;816;269;10.0;10.0;17.0;7.0
165;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;14;-6;-10;148;-6;343;807;264;21.0;4.0;21.0;
166;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-6;-10;138;-6;331;833;254;6.0;6.0;9.0;3.0
167;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-6;-10;128;-6;321;824;260;17.0;8.0;17.0;
168;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-6;-10;118;-6;311;829;250;8.0;8.0;18.0;10.0
169;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;8;-6;-10;108;-6;306;815;266;3.0;3.0;7.0;4.0
170;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-6;-10;116;-6;296;805;256;16.0;9.0;16.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;30;-6;-10;106;-6;288;800;251;19.0;3.0;;
172;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-6;-10;149;-6;278;786;237;8.0;8.0;9.0;1.0
173;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-6;-10;161;-6;273;776;227;16.0;7.0;16.0;
174;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-6;-10;199;-6;263;766;216;2.0;2.0;8.0;6.0
175;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-10;189;-6;261;757;211;8.0;0.0;8.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-6;-10;179;-6;263;752;206;18.0;10.0;18.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-6;-10;188;-6;251;747;196;24.0;6.0;24.0;
178;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-6;-10;178;-6;241;752;187;9.0;9.0;13.0;4.0
179;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-6;-10;168;-6;231;756;182;7.0;7.0;9.0;2.0
180;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-6;-10;158;-6;252;748;177;16.0;7.0;16.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-6;-10;148;-6;252;743;172;22.0;6.0;22.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-6;-10;178;-6;240;733;162;5.0;5.0;10.0;5.0
183;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-10;168;-6;249;719;153;1.0;1.0;9.0;8.0
184;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-6;-10;181;-6;239;709;148;14.0;5.0;14.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;171;-6;237;704;143;18.0;4.0;18.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-6;-10;161;-6;259;699;138;21.0;3.0;21.0;
187;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-6;-10;151;-6;247;723;128;3.0;3.0;13.0;10.0
188;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;61;-6;-10;141;-6;237;743;114;6.0;6.0;;
189;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;21;-6;-10;131;-6;296;728;99;4.0;4.0;10.0;6.0
190;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-6;-10;121;-6;286;712;111;6.0;6.0;13.0;7.0
191;185;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;236;-6;-10;111;-6;276;709;99;0.0;0.0;8.0;8.0
192;186;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];261;5;-6;-10;101;-6;266;691;342;2.0;2.0;4.0;2.0
193;187;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;3;-6;-10;176;-6;256;677;328;8.0;4.0;8.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-6;-10;218;-6;244;672;323;8.0;0.0;8.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-6;-10;208;-6;266;667;318;9.0;1.0;9.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;198;-6;273;662;313;15.0;6.0;15.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-6;-10;201;-6;266;657;308;22.0;7.0;22.0;
198;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-6;-10;191;-6;254;652;322;30.0;8.0;30.0;
199;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-6;-10;181;-6;269;642;313;9.0;9.0;11.0;2.0
200;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;171;-6;269;633;308;19.0;8.0;19.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;161;-6;267;628;303;22.0;3.0;22.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-10;151;-6;262;623;298;30.0;8.0;30.0;
203;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-6;-10;141;-6;250;633;293;0.0;0.0;9.0;9.0
204;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-6;-10;131;-6;261;624;288;16.0;7.0;16.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-6;-10;121;-6;259;619;283;26.0;10.0;26.0;
206;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-6;-10;111;-6;247;609;299;3.0;3.0;13.0;10.0
207;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;101;-6;245;600;290;21.0;8.0;21.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-6;-10;96;-6;272;595;290;;;;
