;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-3;610;-10;171;634;428;13.0;3.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-3;600;-10;170;629;423;16.0;3.0;16.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;24;-4;-3;590;-10;158;624;448;22.0;6.0;;
166;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-4;-3;580;-10;148;645;439;2.0;2.0;5.0;3.0
167;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-4;-3;602;-10;138;635;424;11.0;6.0;11.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-3;604;-10;128;630;413;21.0;10.0;21.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-3;594;-10;133;620;408;2.0;2.0;3.0;1.0
170;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-4;-3;584;-10;123;611;420;6.0;3.0;6.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;58;-4;-3;574;-10;113;606;423;7.0;1.0;12.0;5.0
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-4;-3;564;-10;103;657;418;4.0;4.0;4.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-3;564;-10;93;652;407;13.0;9.0;13.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-3;570;-10;81;647;402;15.0;2.0;15.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-3;560;-10;81;642;397;17.0;2.0;17.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-3;550;-10;69;668;387;8.0;8.0;9.0;1.0
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-3;557;-10;59;659;373;9.0;0.0;9.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-3;547;-10;71;654;363;14.0;5.0;14.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-4;-3;553;-10;64;649;358;17.0;3.0;17.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-4;-3;575;-10;54;639;344;2.0;2.0;3.0;1.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-3;565;-10;64;630;339;13.0;10.0;13.0;
182;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-3;574;-10;54;625;328;18.0;5.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-4;-3;564;-10;56;620;323;25.0;7.0;;
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-4;-3;554;-10;46;662;313;0.0;0.0;0.0;
185;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-4;-3;558;-10;36;657;304;1.0;1.0;11.0;10.0
186;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;30;-4;-3;548;-10;55;641;294;5.0;5.0;5.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-4;-3;586;-10;45;631;278;2.0;2.0;3.0;1.0
188;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-3;576;-10;42;618;273;3.0;0.0;3.0;
189;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-3;576;-10;32;613;260;9.0;6.0;9.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-3;574;-10;20;608;255;14.0;5.0;14.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-3;564;-10;20;603;250;18.0;4.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-4;-3;554;-10;51;598;245;27.0;9.0;27.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-3;544;-10;47;593;240;31.0;4.0;31.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-4;-3;534;-10;35;583;258;5.0;5.0;10.0;5.0
195;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-3;524;-10;38;574;249;18.0;8.0;18.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-4;-3;514;-10;26;564;258;9.0;9.0;16.0;7.0
197;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-3;504;-10;26;555;249;17.0;1.0;17.0;
198;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;-4;-3;494;-10;16;579;234;8.0;8.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-4;-3;484;-10;6;615;220;1.0;1.0;6.0;5.0
200;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-3;474;-10;-4;605;224;15.0;9.0;15.0;
201;199;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;37;-4;-3;464;-10;-4;619;213;9.0;9.0;;
202;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;0;-4;-3;454;-10;-4;660;198;7.0;7.0;14.0;7.0
203;201;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-3;464;-10;-4;648;193;18.0;4.0;18.0;
204;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-3;477;-10;-4;648;186;;;;
