;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;79;-6;442;777;428;24.0;10.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-10;75;-6;435;772;423;25.0;1.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;65;-6;449;767;413;34.0;9.0;34.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;55;-6;439;778;404;1.0;1.0;9.0;8.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;45;-6;457;764;394;8.0;8.0;8.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;35;-6;447;759;397;9.0;1.0;9.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;43;-6;437;754;387;19.0;10.0;19.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;33;-6;463;744;373;9.0;9.0;19.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;23;-6;453;763;368;4.0;4.0;4.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;13;-6;462;758;357;7.0;3.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;3;-6;464;753;352;7.0;0.0;7.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;-7;-6;452;748;358;14.0;7.0;14.0;
177;178;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-10;-10;-7;-6;442;755;349;9.0;9.0;14.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['Evie'];13;33;-10;-10;-7;-6;445;746;344;14.0;0.0;14.0;
179;180;4;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];43;23;-10;-10;-7;-6;440;779;330;4.0;4.0;8.0;4.0
180;181;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];88;1;-10;-10;-7;-6;430;763;408;6.0;6.0;6.0;
181;182;6;['Sample1'];1;Evie;['Evie'];14;4;-10;-10;-7;-6;434;758;397;15.0;9.0;15.0;
182;183;2;['Evie'];1;Evie;['Evie'];7;9;-10;-10;-7;-6;429;753;392;17.0;2.0;17.0;
183;184;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;-7;-6;417;743;405;10.0;10.0;14.0;4.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];13;7;-10;-10;-7;-6;407;729;404;3.0;3.0;;
185;185;5;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];13;7;-10;-10;-7;-6;407;724;399;;;3.0;0.0
186;186;6;['Sample1'];1;Sample1;['Sample1'];22;30;-10;-10;-7;-6;402;719;405;13.0;10.0;;
187;187;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];38;3;-10;-10;-7;-6;430;709;395;9.0;9.0;12.0;3.0
188;188;7;['OptimizationResult'];1;Evie;['Evie'];23;13;-10;-10;-7;-6;443;697;390;21.0;9.0;;
189;189;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;19;-10;-10;-7;-6;433;719;385;3.0;3.0;4.0;1.0
190;190;5;['OptimizationResult'];1;Evie;['Evie'];25;3;-10;-10;-7;-6;448;709;380;13.0;9.0;13.0;
191;191;2;['Evie'];1;Evie;['Evie'];29;4;-10;-10;-7;-6;465;704;375;16.0;3.0;16.0;
192;192;2;['Evie'];1;Evie;['Evie'];45;6;-10;-10;-7;-6;498;699;370;22.0;6.0;22.0;
193;193;2;['Evie'];1;Evie;['Evie'];18;6;-10;-10;-7;-6;504;694;365;25.0;3.0;25.0;
194;194;2;['Evie'];1;Evie;['Evie'];15;8;-10;-10;-7;-6;507;689;360;31.0;6.0;;
195;194;2;['Evie'];2;Evie;['Evie'];15;8;-10;-10;-7;-6;505;689;360;;;31.0;
196;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;6;-10;-10;-7;-6;493;684;369;33.0;2.0;;
197;195;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;6;-10;-10;-7;-6;493;684;365;;;33.0;
198;195;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;6;-10;-10;-7;-6;493;684;362;;;33.0;
199;195;2;['Evie'];4;Sample1;['Evie', 'Sample1'];19;6;-10;-10;-7;-6;491;684;362;;;33.0;
200;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;17;-10;-10;-7;-6;479;691;357;9.0;9.0;10.0;1.0
201;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;-7;-6;469;677;374;3.0;3.0;10.0;7.0
202;198;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;3;-10;-10;-7;-6;480;667;364;10.0;0.0;10.0;
203;199;2;['Evie'];1;Evie;['Evie'];16;7;-10;-10;-7;-6;484;662;359;14.0;4.0;14.0;
204;200;2;['Evie'];1;Evie;['Evie'];11;8;-10;-10;-7;-6;483;657;354;18.0;4.0;18.0;
205;201;2;['Evie'];1;Evie;['Evie'];115;7;-10;-10;-7;-6;586;652;349;20.0;2.0;20.0;
206;201;2;['Evie'];;Evie;['Evie'];33;7;-10;-10;-7;-6;612;652;349;;;;
