;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;-5;-5;134;-10;483;988;1070;0.0;0.0;7.0;7.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-5;-5;124;-10;473;1003;1065;3.0;3.0;3.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-5;-5;114;-10;463;998;1100;9.0;6.0;9.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-5;121;-10;458;993;1091;11.0;2.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-5;130;-10;446;988;1086;18.0;7.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-5;136;-10;434;983;1081;25.0;7.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-5;-5;126;-10;440;973;1071;8.0;8.0;11.0;3.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-5;116;-10;430;959;1078;8.0;8.0;11.0;3.0
171;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-5;106;-10;420;960;1068;5.0;5.0;13.0;8.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;96;-10;421;949;1063;13.0;0.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;97;-10;409;944;1058;13.0;0.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-5;87;-10;405;939;1053;18.0;5.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-5;77;-10;416;934;1048;28.0;10.0;28.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;-5;-5;67;-10;404;972;1043;4.0;4.0;9.0;5.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;29;-5;-5;57;-10;399;963;1066;19.0;10.0;;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;95;-5;-5;47;-10;389;953;1111;6.0;6.0;;
179;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;18;-5;-5;37;-10;495;937;1101;3.0;3.0;3.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-5;55;-10;485;932;1085;7.0;4.0;7.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-5;60;-10;475;927;1075;7.0;0.0;7.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-5;50;-10;488;922;1061;12.0;5.0;12.0;
183;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-5;40;-10;478;933;1048;9.0;9.0;9.0;0.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-5;30;-10;468;950;1043;9.0;9.0;15.0;6.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-5;-5;20;-10;458;952;1033;8.0;8.0;8.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-5;24;-10;448;947;1019;15.0;7.0;15.0;
187;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-5;14;-10;459;942;1011;16.0;1.0;16.0;
188;189;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-5;4;-10;447;932;1023;9.0;9.0;10.0;1.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;-6;-10;447;923;1018;11.0;1.0;11.0;
190;191;6;['Sample1'];1;Evie;['Evie'];29;0;-5;-5;-6;-10;466;918;1007;18.0;7.0;18.0;
191;192;2;['Evie'];1;Evie;['Evie'];24;13;-5;-5;-6;-10;478;913;1002;18.0;0.0;18.0;
192;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-5;-6;-10;466;903;1016;1.0;1.0;10.0;9.0
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-5;-6;-10;456;889;1030;1.0;1.0;2.0;1.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;4;-5;-5;-6;-10;457;879;1020;11.0;9.0;;
195;195;2;['Evie'];2;Evie;['Evie'];11;4;-5;-5;-6;-10;455;879;1020;;;11.0;
196;196;2;['Evie'];1;Evie;['Evie'];13;5;-5;-5;-6;-10;456;874;1015;20.0;9.0;20.0;
197;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;4;-5;-5;-6;-10;472;869;1005;28.0;8.0;28.0;
198;198;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;12;-5;-5;-6;-10;462;895;996;1.0;1.0;6.0;5.0
199;199;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];30;7;-5;-5;-6;-10;482;886;986;12.0;6.0;12.0;
200;200;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];13;5;-5;-5;-6;-10;485;876;975;2.0;2.0;6.0;4.0
201;201;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];10;4;-5;-5;-6;-10;485;867;965;14.0;8.0;;
202;201;4;['Sample1'];2;Evie;['Evie', 'Sample1'];10;4;-5;-5;-6;-10;485;867;961;;;14.0;
203;201;3;['Sample1'];3;Evie;['Evie', 'Sample1'];10;4;-5;-5;-6;-10;485;867;958;;;14.0;
204;201;2;['Evie'];4;Evie;['Evie', 'Sample1'];10;4;-5;-5;-6;-10;483;867;958;;;14.0;
205;201;2;['Evie'];;Evie;['Evie', 'Sample1'];12;4;-5;-5;-6;-10;488;867;953;;;;
