;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-10;259;-10;347;595;481;1.0;1.0;1.0;0.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-7;-10;257;-10;337;586;476;9.0;8.0;9.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-7;-10;247;-10;325;581;482;18.0;9.0;18.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-7;-10;247;-10;315;576;473;18.0;0.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-7;-10;257;-10;303;571;468;22.0;4.0;22.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;52;-7;-10;247;-10;291;593;463;2.0;2.0;3.0;1.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;-7;-10;237;-10;281;584;516;9.0;6.0;9.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;9;-7;-10;245;-10;276;579;501;17.0;8.0;17.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-7;-10;235;-10;266;595;492;2.0;2.0;8.0;6.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-7;-10;234;-10;256;586;487;16.0;8.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;224;-10;260;581;482;26.0;10.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;214;-10;258;576;477;30.0;4.0;30.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-7;-10;204;-10;277;571;472;37.0;7.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;37;-7;-10;194;-10;267;599;462;7.0;7.0;;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-7;-10;184;-10;257;589;501;3.0;3.0;8.0;5.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;118;-7;-10;174;-10;257;578;496;12.0;4.0;;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;20;-7;-10;164;-10;247;697;480;8.0;8.0;15.0;7.0
183;184;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-7;-10;154;-10;237;719;475;4.0;4.0;4.0;
184;185;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-7;-10;144;-10;227;714;478;12.0;8.0;12.0;
185;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-7;-10;134;-10;217;709;489;15.0;3.0;15.0;
186;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-7;-10;124;-10;212;724;478;3.0;3.0;3.0;0.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-7;-10;123;-10;207;715;473;9.0;6.0;9.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-10;124;-10;195;710;468;16.0;7.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-7;-10;114;-10;200;705;458;24.0;8.0;24.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-7;-10;104;-10;190;714;449;7.0;7.0;17.0;10.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;106;-10;180;705;444;18.0;1.0;18.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;110;-10;168;700;439;25.0;7.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;100;-10;171;695;434;31.0;6.0;31.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-10;90;-10;179;690;429;39.0;8.0;39.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-7;-10;80;-10;186;680;424;6.0;6.0;7.0;1.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-7;-10;70;-10;176;671;432;10.0;3.0;10.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-7;-10;79;-10;171;666;423;15.0;5.0;15.0;
198;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;16;-7;-10;97;-10;166;661;415;16.0;1.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-7;-10;109;-10;159;656;410;18.0;2.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-7;-10;99;-10;164;651;405;24.0;6.0;;
201;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;9;-7;-10;99;-10;162;651;405;;;24.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-10;94;-10;171;651;405;;;;
