;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;337;-10;281;1072;328;5.0;5.0;14.0;9.0
165;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;338;-10;271;1063;319;14.0;0.0;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;328;-10;267;1058;314;14.0;0.0;14.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;328;-10;255;1053;309;14.0;0.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;318;-10;256;1048;304;23.0;9.0;23.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-5;-10;308;-10;244;1038;342;3.0;3.0;3.0;0.0
170;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;324;-10;234;1029;333;10.0;7.0;10.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;-5;-10;314;-10;222;1024;345;10.0;0.0;10.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;304;-10;212;1059;331;6.0;6.0;16.0;10.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;294;-10;221;1045;326;6.0;6.0;6.0;
174;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;43;-5;-10;284;-10;211;1040;331;9.0;3.0;;
175;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;54;-5;-10;338;-10;201;1024;326;0.0;0.0;0.0;
176;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;10;-5;-10;396;-10;191;1019;308;5.0;5.0;5.0;
177;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;386;-10;204;1014;291;11.0;6.0;11.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;376;-10;194;1009;302;18.0;7.0;18.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;387;-10;184;999;293;2.0;2.0;10.0;8.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;386;-10;179;990;288;10.0;0.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;403;-10;167;985;283;18.0;8.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;393;-10;163;980;278;23.0;5.0;23.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;383;-10;171;975;273;28.0;5.0;28.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;373;-10;174;970;268;32.0;4.0;32.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-5;-10;363;-10;174;965;263;42.0;10.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;1;-5;-10;353;-10;164;1033;249;8.0;8.0;16.0;8.0
187;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;343;-10;165;1023;239;20.0;4.0;20.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;356;-10;153;1013;234;2.0;2.0;7.0;5.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;346;-10;154;1004;229;15.0;8.0;15.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;336;-10;142;999;245;22.0;7.0;22.0;
191;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;326;-10;132;1007;236;0.0;0.0;7.0;7.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;316;-10;153;998;226;7.0;0.0;7.0;
193;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-5;-10;344;-10;148;993;215;14.0;7.0;14.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;367;-10;136;988;210;20.0;6.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;357;-10;134;983;205;26.0;6.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;347;-10;137;978;200;29.0;3.0;29.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-5;-10;348;-10;125;973;195;39.0;10.0;;
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;1;-5;-10;338;-10;115;959;307;6.0;6.0;14.0;8.0
199;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];55;11;-5;-10;383;-10;110;949;297;15.0;1.0;15.0;
200;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;373;-10;100;944;325;25.0;10.0;25.0;
201;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;-5;-10;363;-10;90;945;315;3.0;3.0;5.0;2.0
202;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;29;-5;-10;396;-10;85;941;306;;;;
