;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;62;-10;231;493;536;22.0;6.0;22.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-6;52;-10;219;498;531;0.0;0.0;7.0;7.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-5;-6;55;-10;209;489;521;8.0;1.0;8.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-6;45;-10;218;484;512;10.0;2.0;10.0;
169;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-6;35;-10;208;479;544;10.0;0.0;10.0;
170;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;41;-5;-6;25;-10;225;474;537;12.0;2.0;12.0;
171;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-6;15;-10;215;464;579;3.0;3.0;7.0;4.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-6;5;-10;214;455;574;15.0;8.0;15.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-6;3;-10;204;450;564;21.0;6.0;21.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-6;-7;-10;238;440;550;4.0;4.0;11.0;7.0
175;176;4;['OptimizationResult'];1;Evie;['Evie'];11;1;-5;-6;-7;-10;239;431;545;16.0;5.0;16.0;
176;177;6;['Sample1'];1;Evie;['Evie'];7;3;-5;-6;-7;-10;236;426;534;20.0;4.0;20.0;
177;178;2;['Evie'];1;Evie;['Evie'];23;31;-5;-6;-7;-10;247;421;529;22.0;2.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];75;12;-5;-6;-7;-10;237;407;590;2.0;2.0;8.0;6.0
179;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-6;-7;-10;227;423;575;7.0;7.0;7.0;0.0
180;181;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];25;7;-5;-6;-7;-10;242;412;564;9.0;2.0;9.0;
181;182;2;['Evie'];1;Evie;['Evie'];13;1;-5;-6;-7;-10;243;407;559;16.0;7.0;16.0;
182;183;2;['Evie'];1;Evie;['Evie'];48;7;-5;-6;-7;-10;279;402;554;25.0;9.0;25.0;
183;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;2;-5;-6;-7;-10;267;409;544;2.0;2.0;3.0;1.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;12;-5;-6;-7;-10;272;400;535;5.0;2.0;;
185;185;5;['Sample1'];2;Evie;['Evie'];15;12;-5;-6;-7;-10;272;400;530;;;5.0;
186;185;2;['Evie'];3;Evie;['Evie'];15;12;-5;-6;-7;-10;270;400;530;;;5.0;
187;185;2;['Evie'];4;Evie;['Evie'];15;12;-5;-6;-7;-10;268;400;530;;;5.0;
188;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;8;-5;-6;-7;-10;277;395;520;11.0;6.0;11.0;
189;187;4;['Sample1'];1;Evie;['Evie'];12;45;-5;-6;-7;-10;279;390;511;18.0;7.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-6;-7;-10;269;434;501;2.0;2.0;2.0;
191;189;6;['Sample1'];1;Evie;['Evie'];10;1;-5;-6;-7;-10;269;429;490;8.0;6.0;8.0;
192;190;2;['Evie'];1;Evie;['Evie'];49;4;-5;-6;-7;-10;306;424;485;11.0;3.0;11.0;
193;191;2;['Evie'];1;Evie;['Evie'];17;1;-5;-6;-7;-10;311;419;480;13.0;2.0;;
194;191;2;['Evie'];2;Evie;['Evie'];17;1;-5;-6;-7;-10;309;419;480;;;13.0;
195;191;2;['Evie'];3;Evie;['Evie'];17;1;-5;-6;-7;-10;307;419;480;;;13.0;
196;192;2;['Evie'];1;Evie;['Evie'];8;13;-5;-6;-7;-10;303;414;475;23.0;10.0;23.0;
197;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;21;-5;-6;-7;-10;320;404;465;1.0;1.0;10.0;9.0
198;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-6;-7;-10;310;419;451;7.0;7.0;9.0;2.0
199;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];21;26;-5;-6;-7;-10;321;409;436;17.0;8.0;;
200;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-6;-7;-10;311;427;420;3.0;3.0;10.0;7.0
201;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-6;-7;-10;301;429;403;10.0;10.0;;
202;197;8;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-6;-7;-10;301;421;395;;;17.0;7.0
203;197;9;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-6;-7;-10;301;421;386;;;17.0;
204;197;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-6;-7;-10;299;421;386;;;17.0;
205;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];10;7;-5;-6;-7;-10;297;411;381;9.0;9.0;14.0;5.0
206;199;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-6;-7;-10;287;397;386;1.0;1.0;1.0;
207;200;4;['Sample1'];1;Evie;['Evie', 'Sample1'];8;14;-5;-6;-7;-10;285;392;372;4.0;3.0;13.0;9.0
208;201;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;33;-5;-6;-7;-10;275;398;362;10.0;10.0;;
209;201;6;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;33;-5;-6;-7;-10;270;433;351;;;;
