;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-6;-10;402;-10;402;808;753;14.0;8.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-6;-10;418;-10;390;803;748;21.0;7.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-6;-10;408;-10;413;798;743;25.0;4.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;398;-10;410;793;738;32.0;7.0;32.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;388;-10;411;788;733;37.0;5.0;37.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-10;378;-10;410;783;728;42.0;5.0;42.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-6;-10;368;-10;398;815;723;10.0;10.0;;
172;172;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-6;-10;368;-10;398;811;723;;;19.0;9.0
173;172;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-6;-10;368;-10;396;811;723;;;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;-6;-10;358;-10;416;806;713;24.0;5.0;;
175;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-6;-10;348;-10;406;792;736;9.0;9.0;17.0;8.0
176;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-6;-10;338;-10;412;782;726;19.0;2.0;19.0;
177;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-6;-10;328;-10;402;772;729;4.0;4.0;4.0;
178;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-6;-10;336;-10;392;767;714;7.0;3.0;7.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-6;-10;326;-10;401;762;700;15.0;8.0;;
180;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-6;-10;316;-10;391;748;724;5.0;5.0;5.0;
181;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-6;-10;317;-10;381;743;708;13.0;8.0;13.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;316;-10;371;738;699;16.0;3.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-6;-10;306;-10;400;733;694;23.0;7.0;23.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;-6;-10;296;-10;393;754;684;7.0;7.0;8.0;1.0
185;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-6;-10;286;-10;420;745;675;17.0;9.0;17.0;
186;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-6;-10;276;-10;410;735;680;2.0;2.0;9.0;7.0
187;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;266;-10;410;726;671;17.0;8.0;17.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-6;-10;256;-10;433;721;666;17.0;0.0;17.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;257;-10;421;716;661;23.0;6.0;23.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-6;-10;247;-10;426;711;656;24.0;1.0;24.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-6;-10;258;-10;414;706;651;30.0;6.0;30.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-6;-10;248;-10;402;726;641;1.0;1.0;5.0;4.0
193;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-6;-10;258;-10;392;717;632;15.0;10.0;15.0;
194;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-6;-10;248;-10;417;707;617;7.0;7.0;9.0;2.0
195;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;25;-6;-10;250;-10;412;698;603;19.0;10.0;;
196;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;16;-6;-10;240;-10;407;717;588;2.0;2.0;9.0;7.0
197;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;29;-6;-10;230;-10;397;706;616;12.0;3.0;;
198;197;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-6;-10;220;-10;387;689;646;9.0;9.0;19.0;10.0
199;198;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-6;-10;210;-10;377;685;633;4.0;4.0;13.0;9.0
200;199;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;1;-6;-10;285;-10;367;671;628;13.0;0.0;13.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-6;-10;280;-10;360;666;623;16.0;3.0;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-6;-10;270;-10;376;661;613;17.0;1.0;17.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;277;-10;371;661;609;;;;
