;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;44;-10;614;680;491;26.0;2.0;26.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;34;-10;602;705;481;0.0;0.0;0.0;0.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;39;-10;592;696;472;6.0;6.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;43;-10;580;691;467;9.0;3.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;51;-10;568;686;462;14.0;5.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;29;-5;-10;84;-10;556;681;452;15.0;1.0;15.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;110;-10;546;671;443;5.0;5.0;5.0;0.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];69;8;-5;-10;100;-10;541;662;502;12.0;7.0;12.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;90;-10;549;657;491;17.0;5.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;80;-10;555;652;486;19.0;2.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;83;-10;543;647;481;21.0;2.0;21.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;73;-10;531;642;492;28.0;7.0;28.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;63;-10;531;637;483;38.0;10.0;38.0;
179;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;73;-10;521;627;475;3.0;3.0;11.0;8.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;63;-10;544;618;470;14.0;3.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-10;53;-10;541;613;465;20.0;6.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-5;-10;43;-10;602;603;455;6.0;6.0;7.0;1.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-5;-10;73;-10;592;594;441;10.0;3.0;10.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;63;-10;596;589;431;20.0;10.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;69;-10;584;579;426;9.0;9.0;13.0;4.0
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;59;-10;574;565;443;9.0;9.0;9.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;49;-10;564;584;429;4.0;4.0;8.0;4.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-5;-10;51;-10;559;573;424;12.0;4.0;12.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;41;-10;600;563;408;5.0;5.0;5.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;31;-10;612;558;398;6.0;1.0;6.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;21;-10;600;553;435;11.0;5.0;11.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;30;-10;590;548;426;19.0;8.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;20;-10;585;543;421;27.0;8.0;27.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;21;-10;573;538;416;36.0;9.0;36.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;11;-10;580;528;411;5.0;5.0;6.0;1.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;16;-10;570;519;406;7.0;1.0;7.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;6;-10;558;514;434;16.0;9.0;16.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;-4;-10;557;509;425;22.0;6.0;22.0;
199;200;2;['Evie'];1;Evie;['Evie'];7;6;-5;-10;-4;-10;552;504;420;22.0;0.0;22.0;
200;201;2;['Evie'];1;Evie;['Evie'];14;7;-5;-10;-4;-10;554;499;415;27.0;5.0;27.0;
201;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;-4;-10;547;517;410;;;;
