;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;-5;-10;480;-10;639;836;553;10.0;10.0;10.0;
163;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;4;-5;-10;470;-10;634;826;552;10.0;10.0;15.0;5.0
164;161;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;460;-10;624;821;547;7.0;7.0;7.0;
165;162;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-10;450;-10;614;846;528;7.0;7.0;13.0;6.0
166;163;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;466;-10;604;830;523;18.0;5.0;18.0;
167;164;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;456;-10;594;844;502;2.0;2.0;2.0;
168;165;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;446;-10;612;839;482;10.0;8.0;10.0;
169;166;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;436;-10;645;834;468;15.0;5.0;15.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;426;-10;648;829;463;24.0;9.0;24.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;15;-5;-10;416;-10;641;842;458;0.0;0.0;1.0;1.0
172;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;406;-10;631;833;474;10.0;9.0;10.0;
173;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;396;-10;641;828;460;15.0;5.0;15.0;
174;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;386;-10;647;823;452;18.0;3.0;18.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;384;-10;635;818;447;24.0;6.0;24.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;51;-5;-10;374;-10;648;813;442;24.0;0.0;;
177;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;364;-10;638;799;490;6.0;6.0;9.0;3.0
178;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;354;-10;650;789;475;13.0;4.0;13.0;
179;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;344;-10;663;784;464;19.0;6.0;19.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;334;-10;651;790;459;5.0;5.0;10.0;5.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;343;-10;641;781;449;12.0;2.0;12.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-5;-10;333;-10;704;771;440;3.0;3.0;12.0;9.0
183;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-5;-10;323;-10;694;762;442;21.0;9.0;;
184;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;313;-10;684;780;433;3.0;3.0;6.0;3.0
185;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;14;-5;-10;303;-10;736;769;423;13.0;7.0;13.0;
186;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;293;-10;726;759;439;2.0;2.0;2.0;
187;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;0;-5;-10;283;-10;721;754;436;4.0;2.0;4.0;
188;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;273;-10;719;749;427;4.0;0.0;4.0;
189;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-10;263;-10;709;744;450;8.0;4.0;8.0;
190;187;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;253;-10;722;739;443;14.0;6.0;14.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-5;-10;278;-10;710;734;438;16.0;2.0;16.0;
192;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;268;-10;700;724;469;2.0;2.0;8.0;6.0
193;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;273;-10;690;715;464;14.0;6.0;14.0;
194;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;263;-10;680;738;453;0.0;0.0;5.0;5.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;253;-10;701;729;448;5.0;0.0;5.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;243;-10;710;724;443;14.0;9.0;14.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;233;-10;716;719;438;17.0;3.0;17.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;230;-10;704;714;433;23.0;6.0;23.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;220;-10;713;709;428;24.0;1.0;24.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;210;-10;742;704;423;26.0;2.0;26.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;200;-10;751;699;418;30.0;4.0;30.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-5;-10;190;-10;768;689;408;1.0;1.0;11.0;10.0
203;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;85;-5;-10;200;-10;758;675;394;4.0;4.0;6.0;2.0
204;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;15;-5;-10;190;-10;846;660;379;10.0;10.0;13.0;3.0
205;201;6;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;185;-10;875;649;373;;;;
