;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;398;-5;700;365;399;7.0;7.0;17.0;10.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;388;-5;719;356;390;23.0;6.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;388;-5;707;351;385;26.0;3.0;26.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;15;-5;-10;378;-5;700;361;375;1.0;1.0;3.0;2.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;368;-5;713;352;366;6.0;3.0;6.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;358;-5;714;347;361;14.0;8.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;348;-5;723;342;356;17.0;3.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;338;-5;747;337;351;27.0;10.0;27.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-10;328;-5;735;378;346;1.0;1.0;4.0;3.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;318;-5;725;369;356;4.0;0.0;4.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;308;-5;726;364;347;11.0;7.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-5;-10;298;-5;728;359;337;15.0;4.0;15.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;288;-5;727;354;328;20.0;5.0;20.0;
179;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;278;-5;717;349;330;27.0;7.0;27.0;
180;181;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-10;268;-5;705;357;323;1.0;1.0;10.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;258;-5;695;393;313;2.0;2.0;2.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;7;-5;-10;248;-5;690;388;346;8.0;6.0;;
183;183;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];49;7;-5;-10;248;-5;690;388;341;;;8.0;
184;183;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];49;7;-5;-10;248;-5;690;388;337;;;8.0;
185;183;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];49;7;-5;-10;248;-5;688;388;337;;;8.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-10;238;-5;700;383;327;11.0;3.0;11.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;44;-5;-10;228;-5;733;373;318;9.0;9.0;15.0;6.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;218;-5;723;412;308;1.0;1.0;1.0;
189;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;222;-5;713;407;297;7.0;6.0;11.0;4.0
190;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-5;-10;212;-5;757;391;287;10.0;10.0;10.0;
191;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;202;-5;751;386;274;12.0;2.0;21.0;9.0
192;190;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;-5;-10;192;-5;741;388;269;5.0;5.0;12.0;7.0
193;191;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;182;-5;781;371;259;7.0;7.0;7.0;
194;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-10;172;-5;771;366;260;13.0;6.0;;
195;193;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;162;-5;761;383;250;1.0;1.0;1.0;
196;194;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-5;-10;152;-5;751;378;244;4.0;3.0;7.0;3.0
197;195;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;19;-5;-10;142;-5;821;362;239;16.0;9.0;16.0;
198;196;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-10;132;-5;811;352;250;5.0;5.0;5.0;
199;197;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;147;-5;801;347;230;6.0;1.0;6.0;
200;198;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;137;-5;808;342;216;9.0;3.0;9.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;61;-5;-10;127;-5;801;337;232;9.0;0.0;14.0;5.0
202;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;12;-5;-10;228;-5;791;323;218;3.0;3.0;11.0;8.0
203;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;218;-5;781;327;208;0.0;0.0;6.0;6.0
204;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;213;-5;795;321;208;;;;
