;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-4;-10;491;-10;111;385;671;5.0;0.0;5.0;
164;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;481;-10;123;380;663;13.0;8.0;13.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-10;471;-10;111;375;674;22.0;9.0;22.0;
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-4;-10;461;-10;101;380;665;2.0;2.0;4.0;2.0
167;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-4;-10;451;-10;91;371;700;8.0;4.0;8.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;462;-10;81;366;689;13.0;5.0;13.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;452;-10;79;361;684;22.0;9.0;22.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-4;-10;456;-10;72;356;679;31.0;9.0;31.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;446;-10;80;351;674;38.0;7.0;38.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-4;-10;436;-10;68;367;664;9.0;9.0;10.0;1.0
173;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-4;-10;426;-10;58;358;677;17.0;7.0;17.0;
174;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-4;-10;416;-10;78;348;662;9.0;9.0;13.0;4.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-10;406;-10;84;334;653;3.0;3.0;9.0;6.0
176;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;396;-10;74;324;660;14.0;5.0;14.0;
177;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;386;-10;77;319;649;18.0;4.0;18.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;376;-10;79;314;644;24.0;6.0;24.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-4;-10;366;-10;67;319;639;2.0;2.0;4.0;2.0
180;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;7;-4;-10;356;-10;62;310;672;8.0;4.0;8.0;
181;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-10;382;-10;52;305;662;15.0;7.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;372;-10;63;300;657;22.0;7.0;22.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;362;-10;60;295;652;22.0;0.0;22.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;352;-10;48;313;642;9.0;9.0;19.0;10.0
185;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-4;-10;342;-10;38;310;633;3.0;3.0;5.0;2.0
186;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;356;-10;28;300;628;7.0;2.0;7.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-4;-10;372;-10;21;295;623;15.0;8.0;15.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;17;-4;-10;362;-10;9;290;666;22.0;7.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;352;-10;-1;304;657;6.0;6.0;13.0;7.0
190;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;42;-4;-10;342;-10;-1;289;662;0.0;0.0;8.0;8.0
191;189;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;2;-4;-10;332;-10;-1;273;698;3.0;3.0;10.0;7.0
192;190;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-4;-10;337;-10;-1;261;686;14.0;4.0;15.0;1.0
193;191;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-10;333;-10;-1;255;680;19.0;4.0;23.0;4.0
194;192;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-10;332;-10;-1;249;674;24.0;1.0;26.0;2.0
195;193;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-4;-10;332;-10;-1;243;668;26.0;0.0;26.0;0.0
196;194;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;-4;-10;322;-10;-1;237;687;29.0;3.0;29.0;
197;195;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-4;-10;350;-10;-1;232;680;36.0;7.0;38.0;2.0
198;196;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;60;-4;-10;353;-10;-1;226;674;46.0;8.0;;
199;197;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;3;-4;-10;343;-10;-1;214;738;0.0;0.0;10.0;10.0
200;198;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;1;-4;-10;333;-10;-1;206;753;15.0;5.0;15.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;332;-10;-1;201;744;20.0;5.0;26.0;6.0
202;200;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-4;-10;355;-10;-1;195;738;28.0;2.0;31.0;3.0
203;201;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;11;-4;-10;345;-10;-1;221;732;4.0;4.0;12.0;8.0
204;201;2;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];26;11;-4;-10;340;-10;-1;219;751;;;;
