;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;340;-10;772;468;235;28.0;9.0;28.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-10;330;-10;782;458;225;6.0;6.0;6.0;0.0
168;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;164;-5;-10;320;-10;788;449;211;16.0;10.0;;
169;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;2;-5;-10;310;-10;950;434;196;8.0;8.0;8.0;0.0
170;166;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;311;-10;945;423;185;18.0;10.0;18.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-10;301;-10;933;413;194;2.0;2.0;8.0;6.0
172;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;291;-10;923;404;195;11.0;3.0;11.0;
173;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;16;-5;-10;346;-10;913;399;185;19.0;8.0;19.0;
174;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;33;-5;-10;336;-10;936;389;171;9.0;9.0;;
175;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-10;326;-10;926;423;166;10.0;10.0;10.0;
176;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;316;-10;916;413;177;0.0;0.0;0.0;0.0
177;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;318;-10;906;402;172;7.0;7.0;7.0;
178;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;308;-10;896;397;172;7.0;0.0;7.0;
179;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;298;-10;933;392;160;11.0;4.0;11.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;298;-10;921;387;155;13.0;2.0;13.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;288;-10;918;382;150;20.0;7.0;20.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;304;-10;906;377;140;25.0;5.0;25.0;
183;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;-5;-10;294;-10;896;389;131;1.0;1.0;5.0;4.0
184;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;12;-5;-10;284;-10;886;380;176;14.0;9.0;14.0;
185;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;274;-10;922;370;165;6.0;6.0;15.0;9.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;283;-10;912;361;160;16.0;1.0;16.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;63;-5;-10;285;-10;905;356;155;26.0;10.0;;
188;184;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-5;-10;275;-10;895;342;141;10.0;10.0;11.0;1.0
189;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;265;-10;907;332;131;11.0;0.0;11.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;255;-10;909;327;121;11.0;0.0;11.0;
191;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;245;-10;922;322;112;20.0;9.0;20.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;235;-10;918;317;107;26.0;6.0;26.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;232;-10;911;312;102;31.0;5.0;31.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;232;-10;899;307;97;35.0;4.0;35.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;222;-10;887;331;87;8.0;8.0;13.0;5.0
196;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;212;-10;877;335;78;0.0;0.0;10.0;10.0
197;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;202;-10;867;325;84;14.0;4.0;14.0;
198;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-10;192;-10;857;315;99;6.0;6.0;6.0;
199;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-10;182;-10;887;310;89;12.0;6.0;12.0;
200;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;172;-10;894;305;80;13.0;1.0;13.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;184;-10;887;300;75;23.0;10.0;23.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;199;-10;875;295;70;32.0;9.0;32.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;189;-10;877;290;65;40.0;8.0;40.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;40;-5;-10;179;-10;865;307;55;8.0;8.0;;
205;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-5;-10;169;-10;855;343;41;0.0;0.0;8.0;8.0
206;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;164;-10;850;338;63;;;;
