;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;41;-1;-10;331;-10;308;473;585;4.0;4.0;8.0;4.0
166;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-1;-10;321;-10;298;458;634;10.0;10.0;17.0;7.0
167;167;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;39;-1;-10;311;-10;288;454;623;3.0;3.0;3.0;0.0
168;168;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;40;-1;-10;301;-10;278;442;652;11.0;8.0;;
169;169;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-1;-10;291;-10;268;475;634;1.0;1.0;1.0;0.0
170;170;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-1;-10;281;-10;258;461;630;8.0;7.0;8.0;
171;171;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-10;292;-10;248;456;610;14.0;6.0;14.0;
172;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;282;-10;244;451;596;20.0;6.0;20.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;2;-1;-10;384;-10;232;446;591;25.0;5.0;25.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;374;-10;235;441;586;33.0;8.0;33.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;364;-10;223;447;581;9.0;9.0;12.0;3.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;-1;-10;375;-10;213;438;571;21.0;9.0;;
177;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-1;-10;365;-10;203;428;598;0.0;0.0;8.0;8.0
178;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;384;-10;193;412;593;0.0;0.0;0.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;374;-10;199;407;582;8.0;8.0;8.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;364;-10;197;402;577;12.0;4.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-1;-10;354;-10;244;397;567;21.0;9.0;21.0;
182;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;6;-1;-10;344;-10;234;387;566;0.0;0.0;7.0;7.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;334;-10;238;378;561;14.0;7.0;14.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;324;-10;239;373;550;18.0;4.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-1;-10;314;-10;279;368;540;22.0;4.0;22.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;304;-10;276;363;531;28.0;6.0;28.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-1;-10;313;-10;264;353;526;3.0;3.0;10.0;7.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;323;-10;254;344;516;15.0;5.0;15.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;322;-10;244;339;507;20.0;5.0;20.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-1;-10;338;-10;232;334;502;26.0;6.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;328;-10;237;329;497;35.0;9.0;35.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;70;-1;-10;347;-10;225;324;492;45.0;10.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;4;-1;-10;337;-10;220;398;478;9.0;9.0;14.0;5.0
194;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;327;-10;221;388;468;20.0;6.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-1;-10;317;-10;229;378;458;5.0;5.0;13.0;8.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;307;-10;228;369;449;14.0;1.0;14.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;73;-1;-10;316;-10;221;364;444;14.0;0.0;16.0;2.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;5;-1;-10;306;-10;211;350;519;4.0;4.0;8.0;4.0
199;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;296;-10;213;340;509;18.0;10.0;18.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;286;-10;209;335;504;20.0;2.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-1;-10;276;-10;202;330;499;26.0;6.0;26.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;271;-10;195;340;499;;;;
