;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;3;-5;-4;368;-10;883;347;415;4.0;4.0;10.0;6.0
166;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-4;358;-10;882;337;405;18.0;8.0;18.0;
167;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-4;348;-10;872;327;438;5.0;5.0;5.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-4;338;-10;878;322;428;14.0;9.0;14.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-4;328;-10;866;317;436;23.0;9.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-4;318;-10;856;303;460;5.0;5.0;5.0;0.0
171;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-5;-4;319;-10;846;293;445;5.0;0.0;5.0;
172;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;28;-5;-4;309;-10;841;288;464;6.0;1.0;6.0;
173;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-4;299;-10;831;283;490;8.0;2.0;8.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-4;324;-10;821;278;481;12.0;4.0;12.0;
175;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-4;314;-10;830;273;468;22.0;10.0;22.0;
176;176;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-4;304;-10;830;268;461;30.0;8.0;30.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-4;294;-10;818;285;456;9.0;9.0;15.0;6.0
178;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-4;284;-10;835;271;442;5.0;5.0;6.0;1.0
179;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-5;-4;290;-10;825;261;427;10.0;4.0;10.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-4;280;-10;857;251;411;0.0;0.0;0.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;57;-5;-4;270;-10;847;246;411;6.0;6.0;7.0;1.0
182;182;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;7;-5;-4;260;-10;837;314;401;10.0;10.0;10.0;
183;183;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;46;-5;-4;250;-10;827;316;389;10.0;10.0;;
184;184;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;11;-5;-4;240;-10;822;350;379;1.0;1.0;1.0;
185;185;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-4;230;-10;830;345;365;11.0;10.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-4;220;-10;829;340;360;12.0;1.0;;
187;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-4;220;-10;827;340;360;;;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-4;210;-10;824;335;355;14.0;2.0;14.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-4;213;-10;812;330;350;23.0;9.0;23.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-4;238;-10;800;320;340;4.0;4.0;7.0;3.0
191;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-4;249;-10;790;311;331;13.0;6.0;13.0;
192;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-4;239;-10;798;306;321;18.0;5.0;18.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-4;253;-10;786;296;316;6.0;6.0;10.0;4.0
194;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-4;243;-10;776;287;356;13.0;3.0;13.0;
195;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-4;233;-10;788;282;347;16.0;3.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-4;223;-10;790;277;342;18.0;2.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-4;213;-10;791;272;337;20.0;2.0;20.0;
198;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-4;203;-10;781;262;373;8.0;8.0;16.0;8.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-4;193;-10;771;261;368;8.0;8.0;8.0;
200;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;52;-5;-4;202;-10;766;256;352;17.0;9.0;;
201;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-5;-4;192;-10;823;240;342;6.0;6.0;6.0;
202;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-4;202;-10;813;235;324;8.0;2.0;8.0;
203;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-4;225;-10;808;235;317;;;;
