;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;5;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];48;5;-4;-10;-1;-2;857;510;633;;;8.0;6.0
167;164;6;['Sample1'];1;Sample1;['Sample1'];12;2;-4;-10;-1;-2;852;505;629;8.0;0.0;8.0;
168;165;5;['Sample1'];1;Evie;['Evie'];11;9;-4;-10;-1;-2;853;500;619;10.0;2.0;10.0;
169;166;2;['Evie'];1;Sample1;['Evie', 'Sample1'];47;2;-4;-10;-1;-2;841;495;656;13.0;3.0;13.0;
170;167;4;['Sample1'];1;Evie;['Evie'];6;1;-4;-10;-1;-2;837;490;647;21.0;8.0;21.0;
171;168;2;['Evie'];1;Evie;['Evie'];11;8;-4;-10;-1;-2;836;485;642;24.0;3.0;24.0;
172;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;13;-4;-10;-1;-2;824;494;632;6.0;6.0;14.0;8.0
173;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;58;-4;-10;-1;-2;814;505;618;10.0;10.0;;
174;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];72;11;-4;-10;-1;-2;804;490;675;9.0;9.0;;
175;172;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;8;-4;-10;-1;-2;794;494;659;9.0;9.0;16.0;7.0
176;173;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;6;-4;-10;-1;-2;806;477;642;3.0;3.0;5.0;2.0
177;174;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];16;1;-4;-10;-1;-2;796;464;640;10.0;5.0;10.0;
178;175;9;['Sample1'];1;Evie;['Evie'];16;4;-4;-10;-1;-2;802;459;626;15.0;5.0;15.0;
179;176;2;['Evie'];1;Evie;['Evie'];7;0;-4;-10;-1;-2;797;454;621;16.0;1.0;16.0;
180;177;2;['Evie'];1;Evie;['Evie'];6;24;-4;-10;-1;-2;791;449;616;24.0;8.0;24.0;
181;178;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;8;-4;-10;-1;-2;779;439;646;6.0;6.0;7.0;1.0
182;179;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];26;19;-4;-10;-1;-2;795;430;632;14.0;7.0;;
183;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;3;-4;-10;-1;-2;785;445;622;6.0;6.0;7.0;1.0
184;181;6;['OptimizationResult'];1;Evie;['Evie'];6;11;-4;-10;-1;-2;781;434;617;11.0;4.0;11.0;
185;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;9;-4;-10;-1;-2;769;429;644;20.0;9.0;;
186;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;16;-4;-10;-1;-2;759;432;635;1.0;1.0;3.0;2.0
187;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];31;6;-4;-10;-1;-2;749;422;651;10.0;7.0;10.0;
188;185;6;['Sample1'];1;Evie;['Evie'];17;35;-4;-10;-1;-2;756;417;640;15.0;5.0;;
189;186;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;7;-4;-10;-1;-2;746;407;676;8.0;8.0;18.0;10.0
190;187;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-4;-10;-1;-2;736;411;671;3.0;3.0;3.0;
191;188;7;['Sample1'];1;Evie;['Evie', 'Sample1'];36;1;-4;-10;-1;-2;762;406;654;4.0;1.0;4.0;
192;189;6;['Sample1'];1;Evie;['Evie'];6;2;-4;-10;-1;-2;758;401;643;5.0;1.0;5.0;
193;190;2;['Evie'];1;Evie;['Evie'];12;2;-4;-10;-1;-2;758;396;638;13.0;8.0;13.0;
194;191;2;['Evie'];1;Evie;['Evie'];8;8;-4;-10;-1;-2;754;391;633;22.0;9.0;;
195;191;2;['Evie'];2;Evie;['Evie'];8;8;-4;-10;-1;-2;752;391;633;;;22.0;
196;192;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-10;-1;-2;740;381;648;7.0;7.0;16.0;9.0
197;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];13;17;-4;-10;-1;-2;730;372;647;23.0;7.0;;
198;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];39;27;-4;-10;-1;-2;759;357;632;7.0;7.0;;
199;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;2;-4;-10;-1;-2;749;341;662;2.0;2.0;6.0;4.0
200;196;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];15;6;-4;-10;-1;-2;754;329;645;14.0;8.0;14.0;
201;197;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;0;-4;-10;-1;-2;744;330;632;3.0;3.0;3.0;0.0
202;198;4;['OptimizationResult'];1;Evie;['Evie'];18;5;-4;-10;-1;-2;752;321;627;8.0;5.0;8.0;
203;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;3;-4;-10;-1;-2;740;316;637;9.0;1.0;9.0;
204;200;4;['Sample1'];1;Evie;['Evie'];14;11;-4;-10;-1;-2;744;311;628;12.0;3.0;12.0;
205;201;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;2;-4;-10;-1;-2;734;306;642;19.0;7.0;19.0;
206;201;2;['Evie', 'Sample1'];;Evie;['Evie'];6;2;-4;-10;-1;-2;733;306;640;;;;
