;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;210;-10;544;626;366;9.0;4.0;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-2;-10;200;-10;550;621;361;14.0;5.0;14.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-10;190;-10;538;616;385;18.0;4.0;18.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;188;-10;528;611;376;26.0;8.0;26.0;
170;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-2;-10;178;-10;518;633;363;0.0;0.0;0.0;0.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-2;-10;168;-10;545;624;358;2.0;2.0;2.0;
172;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;158;-10;554;619;348;3.0;1.0;3.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;158;-10;542;614;343;3.0;0.0;3.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;148;-10;545;609;338;6.0;3.0;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-2;-10;138;-10;570;604;333;13.0;7.0;13.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;1;-2;-10;128;-10;563;599;355;17.0;4.0;17.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;124;-10;553;594;346;18.0;1.0;18.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;2;-2;-10;199;-10;541;589;341;18.0;0.0;18.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-2;-10;205;-10;529;584;336;28.0;10.0;28.0;
180;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;6;-2;-10;195;-10;519;673;322;3.0;3.0;7.0;4.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-10;185;-10;543;664;317;8.0;1.0;8.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;175;-10;545;659;306;8.0;0.0;8.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;165;-10;550;654;301;17.0;9.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-2;-10;155;-10;557;649;296;18.0;1.0;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-2;-10;145;-10;591;644;291;25.0;7.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;135;-10;592;639;286;31.0;6.0;31.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-2;-10;164;-10;585;634;281;39.0;8.0;39.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-2;-10;154;-10;597;629;276;47.0;8.0;47.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;17;-2;-10;144;-10;635;619;266;6.0;6.0;13.0;7.0
190;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-2;-10;134;-10;625;605;283;0.0;0.0;3.0;3.0
191;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;124;-10;639;595;273;12.0;9.0;12.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-2;-10;129;-10;632;590;268;19.0;7.0;19.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;-2;-10;151;-10;620;585;263;23.0;4.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;5;-2;-10;141;-10;615;571;299;3.0;3.0;6.0;3.0
195;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;140;-10;605;561;289;10.0;4.0;10.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-2;-10;152;-10;593;556;284;20.0;10.0;;
197;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-2;-10;142;-10;583;542;336;0.0;0.0;3.0;3.0
198;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;140;-10;573;532;326;6.0;3.0;6.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;156;-10;561;527;316;16.0;10.0;16.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-2;-10;146;-10;593;522;307;17.0;1.0;17.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-10;136;-10;603;517;297;21.0;4.0;21.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-2;-10;126;-10;647;512;288;21.0;0.0;21.0;
203;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;138;-10;642;512;285;;;;
