;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-1;-10;309;-10;295;653;397;3.0;3.0;13.0;10.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;299;-10;292;643;387;19.0;6.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;289;-10;290;638;382;23.0;4.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;279;-10;284;633;377;23.0;0.0;23.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-1;-10;269;-10;272;628;385;26.0;3.0;26.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;273;-10;262;623;376;36.0;10.0;36.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;277;-10;250;613;371;4.0;4.0;10.0;6.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-1;-10;267;-10;260;604;361;19.0;9.0;;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-1;-10;292;-10;250;594;347;9.0;9.0;16.0;7.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-1;-10;282;-10;262;583;342;22.0;6.0;;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-1;-10;272;-10;252;573;365;5.0;5.0;15.0;10.0
173;174;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-1;-10;290;-10;242;555;360;3.0;3.0;3.0;
174;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;294;-10;232;550;342;3.0;0.0;3.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;284;-10;233;545;330;7.0;4.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;274;-10;236;540;325;17.0;10.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;275;-10;224;535;320;23.0;6.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;265;-10;231;530;315;28.0;5.0;28.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-1;-10;289;-10;219;525;310;31.0;3.0;31.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;-1;-10;279;-10;212;549;300;4.0;4.0;9.0;5.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-1;-10;269;-10;241;540;291;17.0;8.0;17.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-1;-10;259;-10;229;535;299;22.0;5.0;22.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;64;-1;-10;249;-10;219;525;309;2.0;2.0;4.0;2.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-1;-10;239;-10;209;580;304;2.0;2.0;2.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;229;-10;221;575;288;3.0;1.0;3.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-1;-10;250;-10;211;570;278;13.0;10.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-1;-10;251;-10;204;565;273;17.0;4.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-1;-10;241;-10;212;560;268;17.0;0.0;17.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-1;-10;231;-10;200;555;287;18.0;1.0;18.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;221;-10;201;550;278;22.0;4.0;22.0;
191;192;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;211;-10;191;559;270;8.0;8.0;15.0;7.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;211;-10;181;550;265;19.0;4.0;19.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-1;-10;201;-10;169;540;288;4.0;4.0;10.0;6.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;0;-1;-10;191;-10;239;531;279;14.0;4.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;198;-10;227;526;274;18.0;4.0;18.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;14;-1;-10;188;-10;220;521;293;22.0;4.0;22.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-1;-10;230;-10;210;511;284;9.0;9.0;12.0;3.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;220;-10;200;519;279;0.0;0.0;8.0;8.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-1;-10;229;-10;190;511;274;15.0;7.0;15.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-1;-10;219;-10;178;501;291;10.0;10.0;12.0;2.0
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;214;-10;173;516;287;;;;
