;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;716;-10;347;642;316;10.0;1.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-10;-10;706;-10;346;637;311;17.0;7.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-10;-10;696;-10;336;685;297;6.0;6.0;16.0;10.0
167;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;686;-10;347;675;287;16.0;0.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;685;-10;340;670;282;26.0;10.0;26.0;
169;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;49;-10;-10;675;-10;328;665;277;33.0;7.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;2;-10;-10;792;-10;318;651;263;3.0;3.0;6.0;3.0
171;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;782;-10;315;641;253;12.0;6.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-10;-10;772;-10;351;636;248;19.0;7.0;19.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;788;-10;339;626;243;5.0;5.0;9.0;4.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;2;-10;-10;778;-10;334;617;245;11.0;2.0;11.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;781;-10;324;612;236;14.0;3.0;14.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;778;-10;317;607;231;23.0;9.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;768;-10;312;602;226;26.0;3.0;26.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;799;-10;300;592;221;2.0;2.0;12.0;10.0
179;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;789;-10;290;583;223;16.0;4.0;16.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;796;-10;280;573;214;0.0;0.0;9.0;9.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;801;-10;270;564;209;16.0;7.0;16.0;
182;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;823;-10;260;554;193;4.0;4.0;4.0;
183;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;822;-10;250;549;183;7.0;3.0;13.0;6.0
184;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;812;-10;269;532;178;2.0;2.0;3.0;1.0
185;185;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;11;-10;-10;802;-10;264;521;190;3.0;0.0;3.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;807;-10;259;516;181;13.0;10.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;797;-10;261;511;176;16.0;3.0;16.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;803;-10;249;506;171;25.0;9.0;25.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;793;-10;275;501;166;31.0;6.0;31.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;783;-10;270;496;161;40.0;9.0;40.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-10;-10;786;-10;258;491;156;50.0;10.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;18;-10;-10;776;-10;248;539;142;10.0;10.0;;
193;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;766;-10;269;524;127;9.0;9.0;18.0;9.0
194;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;773;-10;259;508;116;7.0;7.0;16.0;9.0
195;195;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;763;-10;261;496;111;21.0;5.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;753;-10;260;491;106;26.0;5.0;26.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-10;743;-10;248;481;138;0.0;0.0;10.0;10.0
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;743;-10;238;472;129;18.0;8.0;18.0;
199;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;733;-10;228;498;119;5.0;5.0;12.0;7.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;723;-10;224;489;114;20.0;8.0;20.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;713;-10;212;507;104;6.0;6.0;11.0;5.0
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-10;-10;708;-10;207;522;95;;;;
