;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];17;6;-5;-10;-3;-8;510;818;670;2.0;2.0;11.0;9.0
168;166;7;['OptimizationResult'];1;Evie;['Evie'];11;1;-5;-10;-3;-8;511;806;665;21.0;10.0;21.0;
169;167;2;['Evie'];1;Evie;['Evie'];8;24;-5;-10;-3;-8;507;801;660;22.0;1.0;;
170;168;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;-3;-8;540;787;650;5.0;5.0;5.0;
171;169;4;['Sample1'];1;Evie;['Evie'];11;10;-5;-10;-3;-8;541;782;641;11.0;6.0;11.0;
172;170;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];35;42;-5;-10;-3;-8;531;777;663;15.0;4.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;4;-5;-10;-3;-8;521;817;658;4.0;4.0;4.0;
174;172;5;['Sample1'];1;Evie;['Evie'];14;4;-5;-10;-3;-8;525;812;648;10.0;6.0;10.0;
175;173;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;0;-5;-10;-3;-8;513;807;655;13.0;3.0;13.0;
176;174;4;['Sample1'];1;Evie;['Evie'];8;11;-5;-10;-3;-8;511;802;646;18.0;5.0;18.0;
177;175;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;-3;-8;501;792;672;5.0;5.0;15.0;10.0
178;176;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;0;-5;-10;-3;-8;505;778;667;6.0;6.0;13.0;7.0
179;177;3;['OptimizationResult'];1;Evie;['Evie'];31;3;-5;-10;-3;-8;526;770;662;13.0;0.0;13.0;
180;178;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-3;-8;520;765;657;18.0;5.0;18.0;
181;179;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-3;-8;525;760;652;23.0;5.0;;
182;179;2;['Evie'];2;Evie;['Evie'];17;6;-5;-10;-3;-8;523;760;652;;;23.0;
183;180;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-3;-8;522;755;647;23.0;0.0;23.0;
184;181;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-3;-8;535;750;642;23.0;0.0;23.0;
185;182;2;['Evie'];1;Evie;['Evie'];28;6;-5;-10;-3;-8;551;745;637;32.0;9.0;32.0;
186;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;4;-5;-10;-3;-8;539;740;648;41.0;9.0;41.0;
187;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;8;-5;-10;-3;-8;529;744;639;6.0;6.0;10.0;4.0
188;185;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];26;12;-5;-10;-3;-8;545;735;629;19.0;9.0;;
189;186;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;2;-5;-10;-3;-8;535;756;618;0.0;0.0;8.0;8.0
190;187;6;['OptimizationResult'];1;Evie;['Evie'];15;5;-5;-10;-3;-8;540;745;613;13.0;5.0;13.0;
191;188;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-3;-8;539;740;608;18.0;5.0;18.0;
192;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-10;-3;-8;527;749;598;4.0;4.0;12.0;8.0
193;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;45;-5;-10;-3;-8;517;748;589;4.0;4.0;7.0;3.0
194;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];67;7;-5;-10;-3;-8;507;800;574;8.0;8.0;9.0;1.0
195;192;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];46;31;-5;-10;-3;-8;543;789;558;12.0;3.0;;
196;193;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;-3;-8;533;811;541;5.0;5.0;7.0;2.0
197;194;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;3;-5;-10;-3;-8;536;798;528;9.0;2.0;9.0;
198;195;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-3;-8;535;793;523;18.0;9.0;18.0;
199;196;2;['Evie'];1;Evie;['Evie'];5;19;-5;-10;-3;-8;528;788;518;26.0;8.0;;
200;197;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;-3;-8;518;774;538;2.0;2.0;2.0;
201;198;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;9;-5;-10;-3;-8;508;769;541;9.0;7.0;9.0;
202;199;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;28;-5;-10;-3;-8;498;775;533;1.0;1.0;7.0;6.0
203;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;17;-5;-10;-3;-8;526;761;528;10.0;10.0;10.0;
204;201;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;-3;-8;516;751;544;8.0;8.0;15.0;7.0
205;201;6;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];18;8;-5;-10;-3;-8;529;740;544;;;;
