;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-7;228;-10;589;934;327;11.0;3.0;11.0;
163;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-7;218;-10;595;929;319;13.0;2.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;208;-10;598;924;314;15.0;2.0;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-7;198;-10;596;919;309;25.0;10.0;25.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-7;188;-10;606;914;304;27.0;2.0;27.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-7;178;-10;620;909;299;32.0;5.0;32.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-7;168;-10;608;899;313;4.0;4.0;7.0;3.0
169;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;158;-10;607;890;304;13.0;6.0;13.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-7;148;-10;595;885;314;13.0;0.0;13.0;
171;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-7;138;-10;585;875;324;2.0;2.0;10.0;8.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;128;-10;586;866;319;14.0;4.0;14.0;
173;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;118;-10;587;861;308;15.0;1.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-7;108;-10;581;856;303;17.0;2.0;17.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-7;112;-10;569;851;298;20.0;3.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;102;-10;570;846;293;27.0;7.0;27.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-7;102;-10;558;841;288;37.0;10.0;37.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;92;-10;557;836;283;40.0;3.0;40.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-7;94;-10;545;831;278;48.0;8.0;48.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-7;84;-10;533;841;273;9.0;9.0;15.0;6.0
181;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;31;-5;-7;74;-10;523;832;296;23.0;8.0;;
182;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;37;-5;-7;64;-10;558;817;281;6.0;6.0;8.0;2.0
183;182;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-7;54;-10;548;846;270;2.0;2.0;8.0;6.0
184;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-7;44;-10;567;834;265;9.0;1.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-7;34;-10;578;829;255;19.0;10.0;19.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;24;-10;579;824;246;27.0;8.0;27.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-7;37;-10;567;819;241;33.0;6.0;33.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-7;27;-10;572;814;236;40.0;7.0;40.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-7;17;-10;560;826;231;8.0;8.0;14.0;6.0
190;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-7;7;-10;550;817;242;21.0;7.0;21.0;
191;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;18;-5;-7;-3;-10;545;807;243;2.0;2.0;10.0;8.0
192;191;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];50;3;-5;-7;-3;-10;585;793;238;2.0;2.0;2.0;
193;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;4;-5;-7;-3;-10;575;788;259;4.0;2.0;4.0;
194;193;5;['Sample1'];1;Evie;['Evie'];8;6;-5;-7;-3;-10;573;783;249;7.0;3.0;7.0;
195;194;2;['Evie'];1;Evie;['Evie'];14;2;-5;-7;-3;-10;575;778;244;10.0;3.0;10.0;
196;195;2;['Evie'];1;Evie;['Evie'];19;4;-5;-7;-3;-10;582;773;239;14.0;4.0;14.0;
197;196;2;['Evie'];1;Evie;['Evie'];34;0;-5;-7;-3;-10;604;768;234;22.0;8.0;22.0;
198;197;2;['Evie'];1;Evie;['Evie'];3;20;-5;-7;-3;-10;595;763;229;32.0;10.0;32.0;
199;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;17;-5;-7;-3;-10;583;753;252;1.0;1.0;1.0;0.0
200;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;20;-5;-7;-3;-10;573;744;264;1.0;0.0;1.0;
201;200;5;['Sample1'];1;Evie;['Evie'];25;1;-5;-7;-3;-10;588;739;254;5.0;4.0;5.0;
202;201;2;['Evie'];1;Evie;['Evie'];19;8;-5;-7;-3;-10;595;734;249;10.0;5.0;10.0;
203;201;2;['Evie'];;Evie;['Evie'];44;8;-5;-7;-3;-10;632;734;249;;;;
