;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-2;234;-10;556;643;616;6.0;6.0;6.0;
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-2;241;-10;551;638;604;12.0;6.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-2;231;-10;549;633;599;14.0;2.0;16.0;2.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-5;-2;221;-10;539;619;651;6.0;6.0;15.0;9.0
169;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-2;211;-10;529;609;647;21.0;6.0;21.0;
170;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-2;201;-10;519;632;636;8.0;8.0;18.0;10.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-2;191;-10;509;641;626;6.0;6.0;6.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-2;195;-10;499;636;617;10.0;4.0;18.0;8.0
173;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-5;-2;185;-10;524;620;607;8.0;8.0;8.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;4;-5;-2;175;-10;614;610;591;9.0;9.0;10.0;1.0
175;176;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-2;165;-10;627;597;586;10.0;0.0;10.0;
176;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-2;176;-10;617;592;573;18.0;8.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-2;166;-10;675;582;568;10.0;10.0;18.0;8.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-2;165;-10;665;573;563;19.0;1.0;19.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-2;155;-10;653;568;576;20.0;1.0;20.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-2;161;-10;643;558;567;1.0;1.0;6.0;5.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-5;-2;151;-10;633;549;570;15.0;9.0;15.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-2;141;-10;623;577;561;3.0;3.0;10.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-2;150;-10;613;568;556;10.0;0.0;10.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;-5;-2;180;-10;601;563;551;15.0;5.0;15.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-5;-2;170;-10;589;553;606;1.0;1.0;7.0;6.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-2;160;-10;579;544;622;11.0;4.0;11.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-2;157;-10;569;539;612;20.0;9.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-2;147;-10;565;534;607;21.0;1.0;21.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-2;137;-10;553;529;616;27.0;6.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-2;127;-10;543;547;607;10.0;10.0;15.0;5.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-2;117;-10;542;537;602;21.0;6.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-5;-2;107;-10;598;527;592;4.0;4.0;12.0;8.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-2;112;-10;588;518;583;20.0;8.0;20.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-2;107;-10;576;513;578;20.0;0.0;20.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-2;97;-10;566;503;590;5.0;5.0;12.0;7.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-2;87;-10;556;504;585;4.0;4.0;4.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;45;-5;-2;77;-10;546;499;594;10.0;6.0;;
198;199;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-2;67;-10;536;483;642;5.0;5.0;5.0;
199;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-2;57;-10;534;478;629;11.0;6.0;12.0;1.0
200;201;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-2;47;-10;524;460;642;8.0;8.0;8.0;
201;201;10;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;51;-10;519;460;632;;;;
