;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;640;-10;448;257;210;20.0;5.0;20.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;630;-10;438;267;201;1.0;1.0;11.0;10.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;644;-10;428;258;191;20.0;9.0;20.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;656;-10;418;248;182;10.0;10.0;13.0;3.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;646;-10;408;239;185;17.0;4.0;17.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;647;-10;398;234;176;20.0;3.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;649;-10;386;229;171;28.0;8.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;639;-10;400;224;166;33.0;5.0;33.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;629;-10;388;219;173;41.0;8.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;619;-10;378;228;164;7.0;7.0;9.0;2.0
173;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;644;-10;368;213;149;7.0;7.0;13.0;6.0
174;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;634;-10;358;202;151;23.0;10.0;;
175;176;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;624;-10;348;202;139;9.0;9.0;19.0;10.0
176;177;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-5;-10;614;-10;351;184;134;7.0;7.0;14.0;7.0
177;178;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;604;-10;341;167;156;8.0;8.0;8.0;
178;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;594;-10;355;162;139;10.0;2.0;10.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;584;-10;359;157;128;16.0;6.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;588;-10;347;152;123;19.0;3.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;578;-10;356;147;118;20.0;1.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;568;-10;344;166;113;6.0;6.0;15.0;9.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;582;-10;339;157;108;20.0;5.0;20.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;582;-10;327;152;103;30.0;10.0;30.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;572;-10;315;142;123;3.0;3.0;11.0;8.0
186;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;575;-10;305;133;114;21.0;10.0;21.0;
187;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;565;-10;295;150;104;6.0;6.0;8.0;2.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;555;-10;318;141;99;9.0;1.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;557;-10;311;136;94;19.0;10.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;547;-10;314;131;89;25.0;6.0;25.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;537;-10;302;161;84;7.0;7.0;8.0;1.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;527;-10;335;152;79;17.0;9.0;17.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;525;-10;323;147;74;22.0;5.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;515;-10;336;142;64;31.0;9.0;31.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;505;-10;326;146;55;2.0;2.0;12.0;10.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;495;-10;349;137;50;13.0;1.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;485;-10;350;132;45;23.0;10.0;23.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;475;-10;353;122;40;7.0;7.0;17.0;10.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;478;-10;343;113;35;19.0;2.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;468;-10;346;108;30;27.0;8.0;27.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;463;-10;354;108;30;;;;
