;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;160;-5;282;476;536;20.0;10.0;20.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;150;-5;270;511;526;10.0;10.0;13.0;3.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;170;-5;260;502;517;20.0;7.0;20.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-10;-10;160;-5;255;492;525;10.0;10.0;15.0;5.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;150;-5;255;483;516;18.0;3.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;29;-10;-10;146;-5;248;478;511;24.0;6.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-10;-10;136;-5;238;464;538;3.0;3.0;13.0;10.0
174;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;126;-5;228;454;540;22.0;9.0;22.0;
175;176;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;116;-5;218;470;529;10.0;10.0;16.0;6.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;58;-10;-10;129;-5;213;456;524;4.0;4.0;4.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;4;-10;-10;119;-5;208;451;574;11.0;7.0;11.0;
178;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;120;-5;198;446;566;15.0;4.0;15.0;
179;180;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;110;-5;186;436;586;10.0;10.0;15.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;105;-5;176;427;581;22.0;7.0;22.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;111;-5;166;417;570;9.0;9.0;18.0;9.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;101;-5;175;408;565;21.0;3.0;;
183;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;101;-5;173;408;565;;;21.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;91;-5;182;403;560;31.0;10.0;31.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;19;-10;-10;81;-5;170;413;550;6.0;6.0;9.0;3.0
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;71;-5;160;428;541;4.0;4.0;6.0;2.0
187;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;61;-5;162;418;536;16.0;10.0;16.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;51;-5;152;442;522;2.0;2.0;8.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;41;-5;149;433;517;13.0;5.0;13.0;
190;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;31;-5;139;448;501;6.0;6.0;6.0;
191;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;39;-5;129;443;491;8.0;2.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;29;-5;130;438;486;17.0;9.0;17.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;17;-10;-10;19;-5;118;428;497;4.0;4.0;8.0;4.0
194;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-10;-10;9;-5;108;414;514;5.0;5.0;10.0;5.0
195;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-10;-10;-1;-5;103;424;504;1.0;1.0;9.0;8.0
196;196;6;['OptimizationResult'];1;Evie;['Evie'];76;20;-10;-10;-1;-5;169;413;499;17.0;8.0;17.0;
197;197;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;-1;-5;159;403;517;8.0;8.0;9.0;1.0
198;198;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];13;10;-10;-10;-1;-5;162;394;507;9.0;0.0;9.0;
199;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;6;-10;-10;-1;-5;152;389;509;9.0;0.0;9.0;
200;200;5;['Sample1'];1;Evie;['Evie'];12;4;-10;-10;-1;-5;154;384;499;10.0;1.0;10.0;
201;201;2;['Evie'];1;Evie;['Evie'];8;18;-10;-10;-1;-5;150;379;494;18.0;8.0;18.0;
202;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;18;-10;-10;-1;-5;145;422;485;;;;
