;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-5;-10;324;-10;444;640;448;6.0;6.0;6.0;
167;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-5;-10;314;-10;474;635;433;6.0;0.0;6.0;
168;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;320;-10;464;630;424;7.0;1.0;7.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;342;-10;452;625;419;12.0;5.0;12.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;345;-10;440;620;414;15.0;3.0;15.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;350;-10;433;615;409;20.0;5.0;20.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;340;-10;437;610;404;22.0;2.0;22.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-5;-10;330;-10;425;641;394;0.0;0.0;10.0;10.0
174;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;320;-10;415;627;412;6.0;6.0;7.0;1.0
175;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;310;-10;445;617;402;9.0;2.0;9.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;300;-10;443;612;397;18.0;9.0;18.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;290;-10;439;607;392;22.0;4.0;22.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;280;-10;443;602;387;30.0;8.0;30.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;294;-10;431;597;377;39.0;9.0;39.0;
180;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;284;-10;421;607;368;2.0;2.0;8.0;6.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;281;-10;411;598;363;12.0;4.0;12.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;271;-10;409;593;358;17.0;5.0;17.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;284;-10;397;588;353;21.0;4.0;21.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;287;-10;385;583;348;31.0;10.0;31.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;287;-10;373;578;343;31.0;0.0;31.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;277;-10;379;573;338;32.0;1.0;32.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-5;-10;278;-10;367;568;333;42.0;10.0;;
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;268;-10;357;605;323;7.0;7.0;7.0;
189;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;265;-10;347;600;314;7.0;0.0;15.0;8.0
190;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;26;-5;-10;255;-10;337;628;304;4.0;4.0;4.0;
191;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;70;-5;-10;277;-10;327;623;288;10.0;6.0;;
192;188;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;-5;-10;267;-10;317;691;278;5.0;5.0;5.0;
193;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;266;-10;307;686;265;5.0;0.0;5.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;256;-10;309;681;260;15.0;10.0;15.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;246;-10;306;676;255;23.0;8.0;23.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;236;-10;305;671;250;28.0;5.0;28.0;
197;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;226;-10;293;701;240;2.0;2.0;12.0;10.0
198;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-5;-10;216;-10;283;692;275;14.0;2.0;14.0;
199;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;230;-10;273;687;265;17.0;3.0;17.0;
200;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-5;-10;220;-10;263;677;275;7.0;7.0;14.0;7.0
201;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;210;-10;253;663;290;3.0;3.0;3.0;
202;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;200;-10;243;658;299;6.0;3.0;6.0;
203;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;212;-10;233;653;289;8.0;2.0;8.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;202;-10;236;648;284;11.0;3.0;11.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;192;-10;224;643;319;16.0;5.0;16.0;
206;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;187;-10;255;643;315;;;;
