;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['Evie'];14;8;-5;-10;-2;-7;864;695;553;25.0;8.0;25.0;
170;169;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-2;-7;865;690;548;27.0;2.0;27.0;
171;170;2;['Evie'];1;Evie;['Evie'];25;8;-5;-10;-2;-7;878;685;543;36.0;9.0;36.0;
172;171;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;51;-5;-10;-2;-7;866;695;538;6.0;6.0;8.0;2.0
173;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];64;2;-5;-10;-2;-7;856;686;588;9.0;1.0;9.0;
174;173;5;['Sample1'];1;Evie;['Evie'];11;9;-5;-10;-2;-7;857;681;578;17.0;8.0;17.0;
175;174;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;-2;-7;845;671;587;8.0;8.0;8.0;0.0
176;175;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;1;-5;-10;-2;-7;841;662;578;17.0;9.0;17.0;
177;176;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-2;-7;840;657;573;20.0;3.0;20.0;
178;177;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;-2;-7;828;647;582;1.0;1.0;1.0;0.0
179;178;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;2;-5;-10;-2;-7;834;638;573;7.0;6.0;7.0;
180;179;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-2;-7;830;633;568;7.0;0.0;7.0;
181;180;2;['Evie'];1;Evie;['Evie'];81;3;-5;-10;-2;-7;899;628;563;14.0;7.0;14.0;
182;181;2;['Evie'];1;Evie;['Evie'];12;0;-5;-10;-2;-7;899;623;558;14.0;0.0;14.0;
183;182;2;['Evie'];1;Evie;['Evie'];3;12;-5;-10;-2;-7;890;618;553;18.0;4.0;18.0;
184;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;6;-5;-10;-2;-7;878;613;563;26.0;8.0;26.0;
185;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;23;-5;-10;-2;-7;868;629;554;9.0;9.0;17.0;8.0
186;185;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;-2;-7;887;615;544;10.0;10.0;10.0;
187;186;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];15;17;-5;-10;-2;-7;877;605;543;5.0;5.0;12.0;7.0
188;187;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;-2;-7;867;589;566;8.0;8.0;8.0;
189;188;8;['Sample1'];1;Evie;['Evie'];5;17;-5;-10;-2;-7;862;584;553;10.0;2.0;20.0;10.0
190;189;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;-2;-7;852;596;543;10.0;10.0;10.0;
191;190;10;['Sample1'];1;Evie;['Evie'];10;45;-5;-10;-2;-7;852;591;528;20.0;10.0;;
192;191;10;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];61;16;-5;-10;-2;-7;842;571;579;9.0;9.0;;
193;192;12;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];22;9;-5;-10;-2;-7;837;583;557;4.0;4.0;14.0;10.0
194;193;12;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;5;-5;-10;-2;-7;843;561;552;3.0;3.0;;
195;193;14;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];16;5;-5;-10;-2;-7;843;561;538;;;3.0;
196;193;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];16;5;-5;-10;-2;-7;841;561;538;;;3.0;
197;194;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;2;-5;-10;-2;-7;849;556;528;11.0;8.0;11.0;
198;195;4;['Sample1'];1;Evie;['Evie'];6;10;-5;-10;-2;-7;845;551;519;15.0;4.0;15.0;
199;196;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;-2;-7;835;563;506;0.0;0.0;10.0;10.0
200;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;2;-5;-10;-2;-7;844;549;501;1.0;1.0;1.0;
201;198;5;['Sample1'];1;Evie;['Evie'];16;2;-5;-10;-2;-7;850;544;491;2.0;1.0;2.0;
202;199;2;['Evie'];1;Evie;['Evie'];14;19;-5;-10;-2;-7;852;539;486;2.0;0.0;2.0;
203;200;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;10;-5;-10;-2;-7;842;534;504;7.0;5.0;7.0;
204;201;3;['Sample1'];1;Evie;['Evie'];14;4;-5;-10;-2;-7;846;529;496;17.0;10.0;17.0;
205;201;2;['Evie'];;Evie;['Evie'];16;4;-5;-10;-2;-7;855;529;496;;;;
