;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;345;-2;321;937;579;9.0;9.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;335;-2;335;932;569;14.0;5.0;14.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;32;-5;-10;325;-2;330;955;555;6.0;6.0;7.0;1.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;315;-2;363;941;550;10.0;10.0;10.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;346;-2;353;936;534;19.0;9.0;19.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;336;-2;369;926;524;5.0;5.0;10.0;5.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;326;-2;395;917;519;19.0;9.0;19.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-10;316;-2;383;932;509;10.0;10.0;10.0;0.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;306;-2;403;918;500;6.0;6.0;14.0;8.0
171;172;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;24;-5;-10;296;-2;393;908;501;18.0;4.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;286;-2;383;927;487;3.0;3.0;9.0;6.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;276;-2;382;917;477;19.0;10.0;;
174;175;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-5;-10;266;-2;372;969;461;1.0;1.0;6.0;5.0
175;176;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;267;-2;362;957;449;9.0;3.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;257;-2;364;952;444;9.0;0.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;247;-2;381;947;434;16.0;7.0;16.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;237;-2;400;942;425;22.0;6.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;227;-2;403;937;420;27.0;5.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-5;-10;217;-2;393;923;465;5.0;5.0;7.0;2.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;207;-2;396;913;455;7.0;0.0;7.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-5;-10;197;-2;386;908;481;13.0;6.0;13.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;25;-5;-10;187;-2;402;898;466;4.0;4.0;9.0;5.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;40;-5;-10;177;-2;423;884;452;7.0;7.0;;
185;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-5;-10;167;-2;474;869;437;10.0;10.0;13.0;3.0
186;187;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;31;-5;-10;173;-2;464;858;421;18.0;5.0;;
187;188;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;163;-2;496;841;404;1.0;1.0;5.0;4.0
188;189;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;153;-2;486;828;404;5.0;0.0;5.0;
189;190;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;143;-2;503;823;390;5.0;0.0;5.0;
190;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;133;-2;522;818;377;9.0;4.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-5;-10;141;-2;510;813;372;16.0;7.0;16.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-5;-10;131;-2;498;858;362;0.0;0.0;6.0;6.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;121;-2;500;849;353;14.0;8.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;111;-2;501;844;348;16.0;2.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;101;-2;502;839;343;26.0;10.0;26.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;104;-2;495;834;338;26.0;0.0;26.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;94;-2;483;829;348;26.0;0.0;26.0;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;84;-2;473;852;339;2.0;2.0;7.0;5.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;98;-2;463;843;329;16.0;9.0;16.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;88;-2;453;844;320;8.0;8.0;13.0;5.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;10;-5;-10;83;-2;453;860;315;;;;
