;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;108;-5;-7;445;-10;348;291;807;6.0;1.0;6.0;0.0
165;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];121;6;-5;-7;435;-10;338;282;914;14.0;8.0;14.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;425;-10;343;277;904;17.0;3.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-7;415;-10;340;272;899;26.0;9.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-7;405;-10;360;262;889;0.0;0.0;9.0;9.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-7;403;-10;350;253;880;16.0;7.0;16.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-7;393;-10;361;248;865;16.0;0.0;16.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-7;383;-10;360;243;856;20.0;4.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-7;373;-10;356;238;851;29.0;9.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-7;363;-10;346;257;837;10.0;10.0;13.0;3.0
174;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;-5;-7;353;-10;380;247;827;17.0;4.0;17.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-7;343;-10;395;237;811;4.0;4.0;4.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-7;333;-10;385;232;817;13.0;9.0;13.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-7;323;-10;375;227;822;15.0;2.0;15.0;
178;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-7;325;-10;365;222;809;25.0;10.0;25.0;
179;180;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-7;315;-10;360;217;802;25.0;0.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-7;305;-10;365;207;797;5.0;5.0;10.0;5.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-7;295;-10;366;198;787;10.0;0.0;10.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-7;298;-10;356;193;778;20.0;10.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-7;288;-10;354;188;773;20.0;0.0;20.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-7;278;-10;342;202;763;10.0;10.0;14.0;4.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;24;-5;-7;289;-10;332;188;749;5.0;5.0;14.0;9.0
186;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;17;-5;-7;279;-10;376;173;734;8.0;8.0;16.0;8.0
187;188;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-7;269;-10;366;220;723;4.0;4.0;9.0;5.0
188;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-7;281;-10;356;208;718;15.0;6.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;136;-5;-7;271;-10;355;203;713;18.0;3.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;2;-5;-7;261;-10;345;334;699;2.0;2.0;6.0;4.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-7;251;-10;349;324;689;15.0;9.0;15.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-7;241;-10;337;319;702;21.0;6.0;21.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-7;231;-10;327;327;693;2.0;2.0;11.0;9.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-7;221;-10;325;318;688;21.0;10.0;21.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-5;-7;211;-10;313;325;678;6.0;6.0;12.0;6.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-7;220;-10;303;316;669;19.0;7.0;19.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-7;225;-10;296;311;664;25.0;6.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-7;215;-10;297;306;659;25.0;0.0;25.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;10;-5;-7;205;-10;285;402;649;0.0;0.0;3.0;3.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-7;195;-10;275;393;652;6.0;3.0;6.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-7;223;-10;270;393;647;;;;
