;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;849;-10;124;751;338;4.0;4.0;10.0;6.0
164;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-2;-10;839;-10;114;742;347;18.0;8.0;18.0;
165;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;829;-10;116;737;336;23.0;5.0;23.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-2;-10;819;-10;104;753;326;1.0;1.0;7.0;6.0
167;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-2;-10;809;-10;94;744;337;16.0;9.0;;
168;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;799;-10;84;761;327;5.0;5.0;11.0;6.0
169;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;789;-10;88;750;322;14.0;3.0;14.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-2;-10;779;-10;76;740;343;7.0;7.0;7.0;0.0
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-2;-10;769;-10;111;731;334;16.0;9.0;16.0;
172;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-2;-10;759;-10;101;726;342;19.0;3.0;;
173;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-2;-10;788;-10;91;712;328;3.0;3.0;3.0;0.0
174;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-2;-10;778;-10;104;702;313;11.0;8.0;11.0;
175;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;789;-10;94;697;302;18.0;7.0;18.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-10;790;-10;82;692;297;20.0;2.0;20.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-2;-10;780;-10;70;710;287;3.0;3.0;5.0;2.0
178;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-2;-10;770;-10;60;701;322;10.0;5.0;10.0;
179;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;770;-10;50;696;312;13.0;3.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;760;-10;56;691;307;20.0;7.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;750;-10;55;686;302;29.0;9.0;29.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-2;-10;740;-10;80;676;292;1.0;1.0;7.0;6.0
183;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;730;-10;79;667;283;16.0;9.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;720;-10;81;662;278;24.0;8.0;24.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;-2;-10;710;-10;69;734;268;1.0;1.0;7.0;6.0
186;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-2;-10;700;-10;72;725;259;7.0;0.0;10.0;3.0
187;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;54;-2;-10;690;-10;62;715;277;20.0;10.0;;
188;188;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;-2;-10;680;-10;52;768;261;6.0;6.0;9.0;3.0
189;189;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;691;-10;42;756;244;13.0;4.0;13.0;
190;190;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-2;-10;681;-10;32;751;243;15.0;2.0;;
191;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;6;-2;-10;703;-10;27;741;231;2.0;2.0;2.0;0.0
192;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;713;-10;17;729;226;4.0;2.0;4.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;703;-10;16;724;221;7.0;3.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;693;-10;21;719;216;10.0;3.0;10.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-2;-10;683;-10;40;714;206;11.0;1.0;11.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;673;-10;36;709;197;19.0;8.0;19.0;
197;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;663;-10;49;704;189;20.0;1.0;20.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-2;-10;653;-10;69;699;184;22.0;2.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;643;-10;85;694;179;31.0;9.0;31.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-2;-10;653;-10;73;689;174;40.0;9.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-2;-10;643;-10;63;720;169;0.0;0.0;0.0;0.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;20;-2;-10;670;-10;63;717;164;;;;
