;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;113;-10;629;591;549;10.0;0.0;10.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;103;-10;630;586;544;10.0;0.0;10.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;93;-10;629;581;539;17.0;7.0;17.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;83;-10;635;576;534;23.0;6.0;23.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;79;-10;628;571;529;23.0;0.0;23.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;69;-10;627;566;524;23.0;0.0;23.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-2;-10;59;-10;645;561;514;24.0;1.0;24.0;
171;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;49;-10;635;571;505;9.0;9.0;13.0;4.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-2;-10;39;-10;668;557;495;9.0;9.0;9.0;
173;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-2;-10;29;-10;658;547;517;7.0;7.0;15.0;8.0
174;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-2;-10;19;-10;653;552;512;9.0;9.0;9.0;
175;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-2;-10;9;-10;643;547;516;11.0;2.0;11.0;
176;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-2;-10;-1;-10;668;542;504;11.0;0.0;11.0;
177;175;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;1;-2;-10;-1;-10;658;537;512;16.0;5.0;16.0;
178;176;4;['Sample1'];1;Evie;['Evie'];5;6;-2;-10;-1;-10;653;532;503;20.0;4.0;20.0;
179;177;2;['Evie'];1;Evie;['Evie'];18;10;-2;-10;-1;-10;659;527;498;26.0;6.0;26.0;
180;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;1;-2;-10;-1;-10;647;546;493;10.0;10.0;13.0;3.0
181;179;4;['OptimizationResult'];1;Evie;['Evie'];5;1;-2;-10;-1;-10;642;537;488;19.0;6.0;19.0;
182;180;2;['Evie'];1;Evie;['Evie'];4;13;-2;-10;-1;-10;634;532;483;23.0;4.0;23.0;
183;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;9;-2;-10;-1;-10;622;563;473;5.0;5.0;6.0;1.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;12;-2;-10;-1;-10;631;554;464;14.0;8.0;;
185;182;5;['Sample1'];2;Evie;['Evie'];19;12;-2;-10;-1;-10;631;554;459;;;14.0;
186;183;4;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];29;7;-2;-10;-1;-10;626;544;474;8.0;8.0;11.0;3.0
187;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-2;-10;-1;-10;616;553;469;1.0;1.0;;
188;184;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-2;-10;-1;-10;616;553;463;;;1.0;
189;185;5;['Sample1'];1;Sample1;['Sample1'];15;11;-2;-10;-1;-10;611;548;463;1.0;0.0;1.0;
190;186;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];53;10;-2;-10;-1;-10;601;543;502;5.0;4.0;5.0;
191;187;3;['Sample1'];1;Evie;['Evie'];24;13;-2;-10;-1;-10;615;538;494;9.0;4.0;9.0;
192;188;2;['Evie', 'Sample1'];1;Evie;['Evie', 'Sample1'];32;14;-2;-10;-1;-10;635;533;482;12.0;3.0;12.0;
193;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;0;-2;-10;-1;-10;647;523;477;6.0;6.0;6.0;0.0
194;190;4;['OptimizationResult'];1;Evie;['Evie'];16;16;-2;-10;-1;-10;653;514;472;7.0;1.0;7.0;
195;191;4;['Sample1'];1;Evie;['Evie', 'Sample1'];32;8;-2;-10;-1;-10;675;509;458;11.0;4.0;;
196;191;3;['Sample1'];2;Evie;['Evie', 'Sample1'];32;8;-2;-10;-1;-10;675;509;455;;;11.0;
197;191;2;['Evie', 'Sample1'];3;Evie;['Evie', 'Sample1'];32;8;-2;-10;-1;-10;673;509;453;;;11.0;
198;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;11;-2;-10;-1;-10;661;504;459;20.0;9.0;20.0;
199;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-2;-10;-1;-10;651;524;450;4.0;4.0;8.0;4.0
200;194;4;['OptimizationResult'];1;Evie;['Evie'];11;1;-2;-10;-1;-10;652;515;445;11.0;3.0;;
201;194;2;['Evie'];2;Evie;['Evie'];11;1;-2;-10;-1;-10;650;515;445;;;11.0;
202;195;2;['Evie'];1;Evie;['Evie'];9;12;-2;-10;-1;-10;647;510;440;21.0;10.0;21.0;
203;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;46;-2;-10;-1;-10;635;500;459;10.0;10.0;;
204;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];58;2;-2;-10;-1;-10;625;544;445;3.0;3.0;7.0;4.0
205;198;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;13;-2;-10;-1;-10;624;534;435;13.0;6.0;13.0;
206;199;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;9;-2;-10;-1;-10;614;553;419;8.0;8.0;8.0;
207;200;5;['Sample1'];1;Mission failure;['Evie', 'OptimizationResult'];20;8;-2;-10;-1;-10;604;543;409;8.0;8.0;13.0;5.0
208;201;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;4;-2;-10;-1;-10;619;526;404;0.0;0.0;10.0;10.0
209;201;6;['OptimizationResult'];;Evie;['Evie', 'Sample1'];13;4;-2;-10;-1;-10;627;520;399;;;;
