;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;7;-7;-10;793;-10;574;898;527;3.0;3.0;10.0;7.0
167;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;54;-7;-10;783;-10;602;888;512;18.0;8.0;;
168;165;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;10;-7;-10;773;-10;592;872;567;0.0;0.0;7.0;7.0
169;166;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-7;-10;763;-10;582;860;567;8.0;1.0;8.0;
170;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;-7;-10;753;-10;572;850;641;5.0;5.0;5.0;
171;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-7;-10;769;-10;567;845;629;14.0;9.0;14.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-7;-10;768;-10;555;840;624;20.0;6.0;20.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-7;-10;778;-10;543;830;614;6.0;6.0;14.0;8.0
174;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-7;-10;768;-10;554;816;605;2.0;2.0;10.0;8.0
175;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;27;-7;-10;797;-10;544;806;600;10.0;0.0;16.0;6.0
176;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;17;-7;-10;787;-10;539;792;623;3.0;3.0;11.0;8.0
177;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-7;-10;777;-10;529;777;643;1.0;1.0;9.0;8.0
178;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;5;-7;-10;848;-10;519;766;632;11.0;2.0;11.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-7;-10;838;-10;507;761;653;18.0;7.0;18.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;828;-10;506;756;644;26.0;8.0;26.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-7;-10;843;-10;494;746;639;10.0;10.0;;
182;178;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-7;-10;843;-10;494;742;639;;;20.0;10.0
183;178;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-7;-10;843;-10;492;742;639;;;20.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-7;-10;833;-10;496;732;629;6.0;6.0;15.0;9.0
185;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-7;-10;831;-10;491;723;620;15.0;0.0;15.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;821;-10;490;718;615;25.0;10.0;25.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-7;-10;821;-10;478;713;610;28.0;3.0;28.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;96;-7;-10;811;-10;466;731;605;1.0;1.0;4.0;3.0
189;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;7;-7;-10;801;-10;456;722;706;4.0;0.0;4.0;
190;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-7;-10;791;-10;461;717;691;8.0;4.0;;
191;185;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-7;-10;791;-10;461;717;687;;;8.0;
192;185;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-7;-10;791;-10;461;717;684;;;8.0;
193;185;2;['Evie', 'Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-7;-10;791;-10;459;717;682;;;8.0;
194;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;32;-7;-10;781;-10;449;712;717;14.0;6.0;14.0;
195;187;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-7;-10;771;-10;437;750;710;6.0;6.0;6.0;0.0
196;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-7;-10;761;-10;447;741;705;13.0;7.0;13.0;
197;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-7;-10;751;-10;454;736;695;22.0;9.0;;
198;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-10;741;-10;444;746;686;8.0;8.0;14.0;6.0
199;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;133;-7;-10;743;-10;434;736;681;18.0;4.0;;
200;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;8;-7;-10;733;-10;424;722;812;2.0;2.0;11.0;9.0
201;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-7;-10;723;-10;414;730;802;7.0;7.0;17.0;10.0
202;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-7;-10;713;-10;404;771;792;1.0;1.0;10.0;9.0
203;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;703;-10;409;761;787;18.0;8.0;18.0;
204;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-7;-10;693;-10;415;756;775;26.0;8.0;;
205;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-7;-10;683;-10;405;746;793;4.0;4.0;10.0;6.0
206;198;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-7;-10;673;-10;395;745;788;5.0;5.0;5.0;
207;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-7;-10;663;-10;385;740;783;12.0;7.0;12.0;
208;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-7;-10;657;-10;375;735;771;17.0;5.0;17.0;
209;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-7;-10;647;-10;365;725;788;8.0;8.0;12.0;4.0
210;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;653;-10;360;721;784;;;;
