;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;188;-10;544;564;395;23.0;10.0;23.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;178;-10;532;574;390;8.0;8.0;8.0;0.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;168;-10;538;565;385;18.0;10.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];102;2;-4;-10;158;-10;628;560;375;24.0;6.0;24.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-4;-10;161;-10;618;550;366;4.0;4.0;14.0;10.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-4;-10;174;-10;613;536;356;7.0;7.0;7.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;164;-10;611;531;345;10.0;3.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;154;-10;622;526;340;17.0;7.0;17.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-4;-10;144;-10;610;521;371;18.0;1.0;18.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;-4;-10;146;-10;600;516;362;24.0;6.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-4;-10;136;-10;590;567;352;9.0;9.0;9.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;126;-10;586;562;341;13.0;4.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;116;-10;582;557;336;15.0;2.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;106;-10;598;547;331;10.0;10.0;17.0;7.0
176;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;81;-4;-10;96;-10;588;538;337;26.0;9.0;;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;25;-4;-10;178;-10;578;528;323;6.0;6.0;13.0;7.0
178;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;-4;-10;168;-10;573;547;313;4.0;4.0;4.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-4;-10;176;-10;563;542;297;13.0;9.0;13.0;
180;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-4;-10;184;-10;553;537;287;13.0;0.0;13.0;
181;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;174;-10;543;527;313;3.0;3.0;3.0;0.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-4;-10;164;-10;547;518;308;9.0;6.0;9.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;89;-4;-10;154;-10;542;508;339;6.0;6.0;;
184;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;29;-4;-10;144;-10;532;591;329;9.0;9.0;;
185;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-4;-10;134;-10;522;581;347;10.0;10.0;18.0;8.0
186;186;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;155;-10;512;563;337;8.0;8.0;8.0;
187;187;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-4;-10;175;-10;502;558;323;16.0;8.0;16.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-4;-10;165;-10;495;569;318;5.0;5.0;15.0;10.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-4;-10;155;-10;519;560;308;17.0;2.0;17.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;155;-10;509;555;299;18.0;1.0;18.0;
191;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-4;-10;145;-10;499;545;308;8.0;8.0;9.0;1.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;161;-10;489;531;303;10.0;10.0;10.0;
193;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-4;-10;165;-10;479;526;293;20.0;10.0;;
194;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;21;-4;-10;155;-10;469;563;283;3.0;3.0;3.0;
195;195;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;33;-4;-10;145;-10;459;558;304;13.0;10.0;;
196;196;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-4;-10;135;-10;449;589;299;1.0;1.0;1.0;
197;197;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;125;-10;457;584;285;1.0;0.0;1.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;130;-10;445;579;280;7.0;6.0;7.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-4;-10;136;-10;438;574;275;11.0;4.0;11.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;12;-4;-10;177;-10;426;569;270;20.0;9.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-4;-10;167;-10;461;564;265;25.0;5.0;25.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;162;-10;470;564;265;;;;
