;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;20;-5;-10;575;-10;589;631;311;;;8.0;
164;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;565;-10;577;621;328;3.0;3.0;11.0;8.0
165;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;555;-10;589;612;314;20.0;9.0;20.0;
166;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;545;-10;579;626;304;4.0;4.0;12.0;8.0
167;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;552;-10;569;617;299;20.0;8.0;20.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;542;-10;566;612;294;23.0;3.0;;
169;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-5;-10;532;-10;556;641;280;0.0;0.0;6.0;6.0
170;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;522;-10;546;631;285;14.0;8.0;14.0;
171;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;512;-10;556;621;274;5.0;5.0;8.0;3.0
172;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;515;-10;546;612;269;16.0;8.0;16.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;505;-10;555;607;264;21.0;5.0;21.0;
174;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;1;-5;-10;495;-10;548;617;254;4.0;4.0;7.0;3.0
175;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;485;-10;558;608;245;9.0;2.0;9.0;
176;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-5;-10;475;-10;548;603;260;17.0;8.0;;
177;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;465;-10;538;623;251;4.0;4.0;10.0;6.0
178;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-5;-10;455;-10;528;635;236;1.0;1.0;;
179;172;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-5;-10;455;-10;528;629;230;;;9.0;8.0
180;172;7;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-5;-10;455;-10;528;622;223;;;16.0;7.0
181;173;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;2;-5;-10;445;-10;523;638;205;7.0;7.0;17.0;10.0
182;174;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;44;-5;-10;435;-10;549;624;191;23.0;6.0;;
183;175;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;-5;-10;425;-10;539;660;171;4.0;4.0;4.0;0.0
184;176;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-10;415;-10;578;644;150;12.0;8.0;12.0;
185;177;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-5;-10;405;-10;581;639;133;22.0;10.0;;
186;178;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-5;-10;395;-10;571;708;112;8.0;8.0;8.0;
187;179;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;-5;-10;399;-10;561;703;97;10.0;2.0;12.0;2.0
188;180;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-5;-10;389;-10;551;741;87;0.0;0.0;0.0;
189;181;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;379;-10;552;736;70;10.0;10.0;10.0;
190;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;369;-10;561;731;65;19.0;9.0;19.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;359;-10;563;726;60;27.0;8.0;27.0;
192;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;349;-10;551;747;50;0.0;0.0;8.0;8.0
193;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;339;-10;560;738;41;10.0;2.0;10.0;
194;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;329;-10;569;733;36;12.0;2.0;12.0;
195;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;340;-10;557;728;31;21.0;9.0;21.0;
196;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;351;-10;545;723;26;30.0;9.0;30.0;
197;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;341;-10;533;744;21;1.0;1.0;6.0;5.0
198;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;331;-10;532;735;16;10.0;4.0;10.0;
199;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;321;-10;520;730;37;20.0;10.0;20.0;
200;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;311;-10;510;736;28;8.0;8.0;12.0;4.0
201;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;301;-10;525;727;23;19.0;7.0;19.0;
202;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;302;-10;513;722;18;27.0;8.0;27.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;292;-10;511;717;13;30.0;3.0;30.0;
204;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;323;-10;499;712;8;37.0;7.0;37.0;
205;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;325;-10;487;707;3;41.0;4.0;41.0;
206;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;17;-5;-10;315;-10;494;697;-7;7.0;7.0;17.0;10.0
207;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;305;-10;484;712;-7;5.0;5.0;14.0;9.0
208;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;295;-10;474;717;-7;5.0;5.0;9.0;4.0
209;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;12;-5;-10;285;-10;536;705;-7;3.0;3.0;5.0;2.0
210;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;310;-10;531;702;-7;;;;
