;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;281;-10;830;289;405;23.0;10.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;271;-10;841;279;395;2.0;2.0;2.0;0.0
168;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;261;-10;836;270;386;12.0;10.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;273;-10;824;265;381;19.0;7.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;263;-10;831;260;376;26.0;7.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;253;-10;829;255;371;35.0;9.0;35.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;243;-10;832;250;366;40.0;5.0;40.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-10;-10;242;-10;820;245;361;45.0;5.0;;
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;-10;-10;232;-10;810;231;432;1.0;1.0;1.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-10;-10;222;-10;816;226;418;8.0;7.0;10.0;2.0
176;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-10;-10;212;-10;806;230;413;9.0;9.0;;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;7;-10;-10;285;-10;796;220;397;0.0;0.0;7.0;7.0
178;179;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;275;-10;786;207;413;9.0;2.0;9.0;
179;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;265;-10;785;202;400;11.0;2.0;11.0;
180;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;-10;-10;255;-10;814;192;383;0.0;0.0;0.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-10;245;-10;835;187;372;2.0;2.0;5.0;3.0
182;183;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;265;-10;825;175;367;14.0;9.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-10;-10;284;-10;818;170;362;18.0;4.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;274;-10;821;165;357;18.0;0.0;18.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;13;-10;-10;264;-10;814;160;365;27.0;9.0;27.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;254;-10;804;175;356;6.0;6.0;9.0;3.0
187;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;244;-10;794;161;374;7.0;7.0;7.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;27;-10;-10;234;-10;795;156;358;9.0;2.0;18.0;9.0
189;190;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-10;-10;224;-10;785;140;394;3.0;3.0;3.0;
190;191;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;214;-10;775;135;410;9.0;6.0;9.0;
191;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;204;-10;775;130;398;16.0;7.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;194;-10;781;125;393;24.0;8.0;24.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-10;-10;184;-10;774;128;388;0.0;0.0;5.0;5.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;174;-10;786;119;383;15.0;10.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;164;-10;781;114;378;23.0;8.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;154;-10;779;109;373;33.0;10.0;33.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-10;-10;196;-10;767;104;368;37.0;4.0;37.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;186;-10;766;99;363;39.0;2.0;39.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;176;-10;754;123;358;7.0;7.0;13.0;6.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;176;-10;744;114;353;15.0;2.0;15.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-10;-10;171;-10;737;114;387;;;;
