;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-2;-10;440;-10;413;579;583;2.0;2.0;2.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;430;-10;419;574;567;9.0;7.0;9.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;420;-10;417;569;557;13.0;4.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;410;-10;425;564;552;19.0;6.0;19.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-2;-10;400;-10;413;584;542;7.0;7.0;9.0;2.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;407;-10;403;575;533;17.0;8.0;17.0;
170;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-2;-10;397;-10;393;605;518;8.0;8.0;17.0;9.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-2;-10;387;-10;432;591;504;7.0;7.0;15.0;8.0
172;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;63;-2;-10;377;-10;427;590;494;9.0;9.0;9.0;0.0
173;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;-2;-10;441;-10;417;574;478;3.0;3.0;13.0;10.0
174;175;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;102;-2;-10;431;-10;407;599;461;7.0;7.0;;
175;176;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;8;-2;-10;421;-10;507;581;443;6.0;6.0;6.0;0.0
176;177;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-2;-10;431;-10;502;567;429;8.0;2.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-10;421;-10;503;562;424;14.0;6.0;14.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-2;-10;411;-10;491;557;447;18.0;4.0;18.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;417;-10;481;552;438;19.0;1.0;19.0;
180;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;407;-10;496;547;425;24.0;5.0;24.0;
181;182;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;397;-10;495;542;418;32.0;8.0;32.0;
182;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;387;-10;485;577;410;3.0;3.0;4.0;1.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-2;-10;377;-10;475;568;412;14.0;10.0;14.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;6;-2;-10;367;-10;470;580;398;9.0;9.0;13.0;4.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-2;-10;357;-10;460;590;393;1.0;1.0;1.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;347;-10;477;585;382;10.0;9.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;358;-10;465;580;377;18.0;8.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-2;-10;363;-10;458;575;372;22.0;4.0;22.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;375;-10;446;570;367;24.0;2.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-2;-10;365;-10;473;565;362;27.0;3.0;27.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;355;-10;461;560;376;32.0;5.0;32.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-2;-10;345;-10;478;555;367;39.0;7.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-2;-10;335;-10;468;599;357;6.0;6.0;6.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-2;-10;352;-10;458;594;346;9.0;3.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;342;-10;453;589;341;17.0;8.0;17.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-10;346;-10;441;584;331;21.0;4.0;21.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;343;-10;431;579;322;28.0;7.0;28.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-10;333;-10;419;584;317;8.0;8.0;11.0;3.0
199;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-2;-10;323;-10;409;575;338;16.0;5.0;16.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-10;313;-10;399;583;329;0.0;0.0;2.0;2.0
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-2;-10;308;-10;394;579;345;;;;
