;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;370;-5;232;755;572;4.0;4.0;13.0;9.0
165;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;360;-5;240;746;567;19.0;6.0;19.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;350;-5;254;741;557;27.0;8.0;27.0;
167;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;340;-5;244;749;548;2.0;2.0;3.0;1.0
168;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;330;-5;234;740;564;7.0;4.0;7.0;
169;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-2;-10;348;-5;224;735;555;7.0;0.0;7.0;
170;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-2;-10;338;-5;233;730;542;9.0;2.0;9.0;
171;167;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;328;-5;221;725;560;13.0;4.0;13.0;
172;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;333;-5;211;720;552;14.0;1.0;14.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-2;-10;323;-5;229;715;547;22.0;8.0;22.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-2;-10;313;-5;251;710;542;28.0;6.0;28.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;303;-5;239;727;537;4.0;4.0;9.0;5.0
176;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;305;-5;229;718;532;16.0;7.0;16.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;295;-5;230;713;527;16.0;0.0;16.0;
178;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-2;-10;285;-5;218;708;569;17.0;1.0;17.0;
179;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;275;-5;208;715;560;9.0;9.0;15.0;6.0
180;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-2;-10;283;-5;198;701;550;8.0;8.0;8.0;
181;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;286;-5;188;696;541;16.0;8.0;16.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;285;-5;176;691;536;16.0;0.0;16.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-2;-10;283;-5;164;686;531;20.0;4.0;;
184;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;5;-2;-10;273;-5;159;735;517;2.0;2.0;7.0;5.0
185;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;263;-5;174;725;507;11.0;4.0;11.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;253;-5;180;720;502;19.0;8.0;19.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-2;-10;243;-5;168;715;508;21.0;2.0;21.0;
188;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-2;-10;233;-5;171;710;499;28.0;7.0;;
189;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-2;-10;223;-5;166;737;494;3.0;3.0;10.0;7.0
190;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;213;-5;161;729;489;20.0;10.0;20.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-10;203;-5;182;719;484;9.0;9.0;10.0;1.0
192;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;193;-5;181;710;479;20.0;10.0;20.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;183;-5;179;705;474;27.0;7.0;27.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-2;-10;173;-5;167;695;493;9.0;9.0;12.0;3.0
195;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-2;-10;163;-5;157;681;498;4.0;4.0;5.0;1.0
196;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-2;-10;153;-5;170;671;488;13.0;8.0;13.0;0.0
197;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-2;-10;143;-5;160;655;528;10.0;10.0;19.0;9.0
198;194;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-2;-10;133;-5;150;647;516;9.0;9.0;18.0;9.0
199;195;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;47;-2;-10;137;-5;140;634;506;24.0;6.0;;
200;196;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;21;-2;-10;127;-5;135;672;501;4.0;4.0;4.0;
201;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-2;-10;117;-5;125;667;521;11.0;7.0;11.0;
202;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-2;-10;126;-5;115;657;505;0.0;0.0;0.0;
203;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;116;-5;115;652;495;4.0;4.0;4.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;125;-5;103;647;490;13.0;9.0;13.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;115;-5;91;642;497;21.0;8.0;21.0;
206;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-2;-10;110;-5;86;648;493;;;;
