;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Sample1;['Evie', 'Sample1'];41;13;-5;-10;-9;-10;304;594;711;15.0;4.0;15.0;
168;169;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;-9;-10;294;611;697;10.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;-9;-10;284;628;687;5.0;5.0;5.0;
170;171;6;['Sample1'];1;Evie;['Evie'];10;13;-5;-10;-9;-10;284;623;676;11.0;6.0;14.0;3.0
171;172;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;1;-5;-10;-9;-10;296;607;671;0.0;0.0;3.0;3.0
172;173;5;['OptimizationResult'];1;Evie;['Evie'];6;4;-5;-10;-9;-10;292;597;666;7.0;4.0;7.0;
173;174;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;6;-5;-10;-9;-10;297;592;656;14.0;7.0;14.0;
174;175;4;['Sample1'];1;Evie;['Evie'];11;1;-5;-10;-9;-10;298;587;647;19.0;5.0;19.0;
175;176;2;['Evie'];1;Evie;['Evie'];15;12;-5;-10;-9;-10;301;582;642;21.0;2.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;-9;-10;289;595;632;9.0;9.0;;
177;177;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;-9;-10;289;591;628;;;18.0;9.0
178;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];13;24;-5;-10;-9;-10;284;576;626;8.0;8.0;12.0;4.0
179;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-10;-9;-10;274;560;645;4.0;4.0;;
180;179;7;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-10;-9;-10;274;553;638;;;5.0;1.0
181;179;2;['Evie'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-10;-9;-10;272;553;638;;;5.0;
182;180;2;['Evie'];1;Evie;['Evie'];11;14;-5;-10;-9;-10;271;548;633;5.0;0.0;5.0;
183;181;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;5;-5;-10;-9;-10;281;543;623;8.0;3.0;8.0;
184;182;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;41;-5;-10;-9;-10;271;538;632;17.0;9.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];48;29;-5;-10;-9;-10;266;572;627;2.0;2.0;2.0;
186;184;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;4;-5;-10;-9;-10;256;567;647;3.0;1.0;3.0;
187;185;5;['Sample1'];1;Evie;['Evie', 'Sample1'];14;12;-5;-10;-9;-10;260;562;632;11.0;8.0;11.0;
188;186;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];19;30;-5;-10;-9;-10;269;552;618;4.0;4.0;10.0;6.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;22;-5;-10;-9;-10;259;577;613;0.0;0.0;0.0;
190;188;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];43;1;-5;-10;-9;-10;249;572;640;1.0;1.0;1.0;
191;189;4;['Sample1'];1;Evie;['Evie'];11;36;-5;-10;-9;-10;250;567;631;5.0;4.0;8.0;3.0
192;190;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];55;6;-5;-10;-9;-10;295;553;621;4.0;4.0;4.0;
193;191;6;['Sample1'];1;Evie;['Evie'];13;1;-5;-10;-9;-10;298;548;610;13.0;9.0;13.0;
194;192;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-9;-10;295;543;605;19.0;6.0;19.0;
195;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-5;-10;-9;-10;283;553;600;6.0;6.0;6.0;0.0
196;194;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;5;-5;-10;-9;-10;273;544;610;8.0;2.0;8.0;
197;195;4;['Sample1'];1;Evie;['Evie'];12;7;-5;-10;-9;-10;275;539;601;17.0;9.0;17.0;
198;196;2;['Evie'];1;Evie;['Evie'];26;18;-5;-10;-9;-10;289;534;596;26.0;9.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;-9;-10;279;520;617;8.0;8.0;16.0;8.0
200;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];11;4;-5;-10;-9;-10;269;516;602;5.0;5.0;10.0;5.0
201;199;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];73;1;-5;-10;-9;-10;332;505;591;14.0;4.0;14.0;
202;200;2;['Evie'];1;Evie;['Evie'];15;9;-5;-10;-9;-10;335;500;586;17.0;3.0;17.0;
203;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];68;2;-5;-10;-9;-10;323;490;644;10.0;10.0;12.0;2.0
204;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];32;2;-5;-10;-9;-10;350;486;640;;;;
