;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;675;-10;320;353;697;4.0;4.0;11.0;7.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;686;-10;310;344;692;12.0;1.0;12.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;692;-10;303;339;687;21.0;9.0;21.0;
168;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;-5;-10;682;-10;291;334;682;28.0;7.0;28.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;672;-10;290;329;677;36.0;8.0;36.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;679;-10;283;324;672;42.0;6.0;42.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;669;-10;283;319;667;43.0;1.0;43.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;10;-5;-10;698;-10;276;314;662;50.0;7.0;50.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;65;-5;-10;688;-10;299;304;652;7.0;7.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;-5;-10;678;-10;289;371;638;3.0;3.0;13.0;10.0
175;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-5;-10;700;-10;284;361;628;21.0;8.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;690;-10;291;351;623;4.0;4.0;13.0;9.0
177;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;680;-10;281;342;633;19.0;6.0;19.0;
178;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;670;-10;271;332;645;2.0;2.0;6.0;4.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;673;-10;261;323;640;10.0;4.0;10.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;663;-10;251;318;643;19.0;9.0;19.0;
181;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-5;-10;653;-10;241;308;674;4.0;4.0;4.0;0.0
182;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-10;643;-10;231;299;688;8.0;4.0;8.0;
183;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;633;-10;221;294;697;9.0;1.0;9.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;623;-10;236;289;688;14.0;5.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;613;-10;237;284;683;22.0;8.0;22.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;603;-10;252;274;678;5.0;5.0;9.0;4.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;593;-10;263;265;673;17.0;8.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;583;-10;263;260;668;23.0;6.0;23.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-5;-10;573;-10;251;255;680;24.0;1.0;;
190;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-5;-10;563;-10;241;284;666;8.0;8.0;10.0;2.0
191;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;596;-10;231;269;651;9.0;9.0;17.0;8.0
192;190;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;5;-5;-10;586;-10;226;283;635;10.0;10.0;10.0;0.0
193;191;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;576;-10;225;271;623;16.0;6.0;16.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;566;-10;230;266;618;21.0;5.0;21.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;-5;-10;556;-10;223;256;632;6.0;6.0;13.0;7.0
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;546;-10;224;247;623;13.0;0.0;13.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;540;-10;212;242;618;20.0;7.0;20.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;537;-10;200;237;613;20.0;0.0;20.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;2;-5;-10;527;-10;188;232;673;22.0;2.0;22.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;89;-5;-10;527;-10;183;227;664;30.0;8.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;20;-5;-10;517;-10;173;326;654;10.0;10.0;;
202;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;61;-5;-10;543;-10;163;316;638;8.0;8.0;;
203;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-10;533;-10;153;370;628;2.0;2.0;2.0;
204;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;540;-10;148;370;620;;;;
